 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56844093e-01  3.12789331e-09  4.56844093e-01  4.56844093e-01  4.56844093e-01  3.19821647e-09  3.38722496e-09  1.56536536e-07  4.16046591e-08  0.00000000e+00 
 1.00000000e-02  4.56844121e-01  3.12789334e-09  4.56844121e-01  4.56844121e-01  4.56844121e-01  3.19821644e-09  3.38722494e-09  1.56536592e-07  4.16042998e-08  1.00000000e-02 
 2.00000000e-02  4.56844122e-01  3.12789334e-09  4.56844122e-01  4.56844122e-01  4.56844122e-01  3.19821650e-09  3.38722494e-09  1.56536590e-07  4.16039057e-08  2.00000000e-02 
 3.00000000e-02  4.56844114e-01  3.12789328e-09  4.56844114e-01  4.56844114e-01  4.56844114e-01  3.19821650e-09  3.38722493e-09  1.56536572e-07  4.16035331e-08  3.00000000e-02 
 4.00000000e-02  4.56844129e-01  3.12789329e-09  4.56844129e-01  4.56844129e-01  4.56844129e-01  3.19821644e-09  3.38722494e-09  1.56536587e-07  4.16032591e-08  4.00000000e-02 
 5.00000000e-02  4.56844125e-01  3.12789329e-09  4.56844126e-01  4.56844126e-01  4.56844125e-01  3.19821644e-09  3.38722499e-09  1.56536594e-07  4.16028518e-08  5.00000000e-02 
 6.00000000e-02  4.56844103e-01  3.12789334e-09  4.56844103e-01  4.56844103e-01  4.56844103e-01  3.19821644e-09  3.38722493e-09  1.56536549e-07  4.16025334e-08  6.00000000e-02 
 7.00000000e-02  4.56844120e-01  3.12789333e-09  4.56844120e-01  4.56844120e-01  4.56844120e-01  3.19821650e-09  3.38722494e-09  1.56536594e-07  4.16023682e-08  7.00000000e-02 
 8.00000000e-02  4.56844127e-01  3.12789328e-09  4.56844127e-01  4.56844127e-01  4.56844127e-01  3.19821644e-09  3.38722494e-09  1.56536595e-07  4.16019637e-08  8.00000000e-02 
 9.00000000e-02  4.56844131e-01  3.12789329e-09  4.56844131e-01  4.56844131e-01  4.56844131e-01  3.19821644e-09  3.38722499e-09  1.56536598e-07  4.16017709e-08  9.00000000e-02 
 1.00000000e-01  4.56844115e-01  3.12789334e-09  4.56844115e-01  4.56844115e-01  4.56844115e-01  3.19821644e-09  3.38722494e-09  1.56536574e-07  4.16014361e-08  1.00000000e-01 
 1.10000000e-01  4.56844134e-01  3.12789327e-09  4.56844134e-01  4.56844134e-01  4.56844134e-01  3.19821650e-09  3.38722494e-09  1.56536602e-07  4.16011954e-08  1.10000000e-01 
 1.20000000e-01  4.56844110e-01  3.12789329e-09  4.56844110e-01  4.56844110e-01  4.56844110e-01  3.19821650e-09  3.38722499e-09  1.56536564e-07  4.16010328e-08  1.20000000e-01 
 1.30000000e-01  4.56844121e-01  3.12789329e-09  4.56844121e-01  4.56844121e-01  4.56844121e-01  3.19821650e-09  3.38722494e-09  1.56536590e-07  4.16007602e-08  1.30000000e-01 
 1.40000000e-01  4.56844116e-01  3.12789334e-09  4.56844116e-01  4.56844116e-01  4.56844116e-01  3.19821650e-09  3.38722494e-09  1.56536588e-07  4.16004111e-08  1.40000000e-01 
