 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58838918e-01  3.48354254e-09  4.58838918e-01  3.36279176e-09  4.58838918e-01  3.35664596e-09  4.58838918e-01  1.59500063e-07  1.29882978e-07  0.00000000e+00 
 1.00000000e-02  4.58838962e-01  3.48354257e-09  4.58838963e-01  3.36279173e-09  4.58838962e-01  3.35664600e-09  4.58838962e-01  1.59500129e-07  1.29882703e-07  1.00000000e-02 
 2.00000000e-02  4.58838900e-01  3.48354257e-09  4.58838900e-01  3.36279178e-09  4.58838900e-01  3.35664593e-09  4.58838900e-01  1.59500049e-07  1.29882058e-07  2.00000000e-02 
 3.00000000e-02  4.58838925e-01  3.48354257e-09  4.58838925e-01  3.36279178e-09  4.58838925e-01  3.35664599e-09  4.58838925e-01  1.59500077e-07  1.29881776e-07  3.00000000e-02 
 4.00000000e-02  4.58838912e-01  3.48354257e-09  4.58838912e-01  3.36279173e-09  4.58838912e-01  3.35664599e-09  4.58838912e-01  1.59500055e-07  1.29881352e-07  4.00000000e-02 
 5.00000000e-02  4.58838935e-01  3.48354257e-09  4.58838935e-01  3.36279179e-09  4.58838935e-01  3.35664594e-09  4.58838935e-01  1.59500087e-07  1.29881018e-07  5.00000000e-02 
 6.00000000e-02  4.58838939e-01  3.48354257e-09  4.58838939e-01  3.36279179e-09  4.58838939e-01  3.35664599e-09  4.58838939e-01  1.59500095e-07  1.29880622e-07  6.00000000e-02 
 7.00000000e-02  4.58838922e-01  3.48354257e-09  4.58838922e-01  3.36279173e-09  4.58838922e-01  3.35664594e-09  4.58838922e-01  1.59500059e-07  1.29880341e-07  7.00000000e-02 
 8.00000000e-02  4.58838917e-01  3.48354251e-09  4.58838917e-01  3.36279178e-09  4.58838917e-01  3.35664594e-09  4.58838917e-01  1.59500060e-07  1.29880054e-07  8.00000000e-02 
 9.00000000e-02  4.58838952e-01  3.48354257e-09  4.58838952e-01  3.36279173e-09  4.58838952e-01  3.35664594e-09  4.58838952e-01  1.59500114e-07  1.29879819e-07  9.00000000e-02 
 1.00000000e-01  4.58838932e-01  3.48354251e-09  4.58838932e-01  3.36279179e-09  4.58838932e-01  3.35664594e-09  4.58838932e-01  1.59500074e-07  1.29879451e-07  1.00000000e-01 
 1.10000000e-01  4.58838931e-01  3.48354257e-09  4.58838931e-01  3.36279179e-09  4.58838931e-01  3.35664594e-09  4.58838931e-01  1.59500080e-07  1.29879220e-07  1.10000000e-01 
 1.20000000e-01  4.58838931e-01  3.48354257e-09  4.58838931e-01  3.36279173e-09  4.58838931e-01  3.35664599e-09  4.58838931e-01  1.59500081e-07  1.29878892e-07  1.20000000e-01 
 1.30000000e-01  4.58838940e-01  3.48354257e-09  4.58838940e-01  3.36279179e-09  4.58838940e-01  3.35664599e-09  4.58838940e-01  1.59500085e-07  1.29878628e-07  1.30000000e-01 
 1.40000000e-01  4.58838931e-01  3.48354257e-09  4.58838931e-01  3.36279179e-09  4.58838931e-01  3.35664594e-09  4.58838931e-01  1.59500090e-07  1.29878527e-07  1.40000000e-01 
 1.50000000e-01  4.58838946e-01  3.48354257e-09  4.58838946e-01  3.36279179e-09  4.58838946e-01  3.35664594e-09  4.58838946e-01  1.59500111e-07  1.29878195e-07  1.50000000e-01 
 1.60000000e-01  4.58838929e-01  3.48354257e-09  4.58838929e-01  3.36279179e-09  4.58838929e-01  3.35664594e-09  4.58838929e-01  1.59500070e-07  1.29877986e-07  1.60000000e-01 
 1.70000000e-01  4.58838951e-01  3.48354257e-09  4.58838951e-01  3.36279179e-09  4.58838951e-01  3.35664594e-09  4.58838951e-01  1.59500102e-07  1.29877815e-07  1.70000000e-01 
 1.80000000e-01  4.58838936e-01  3.48354257e-09  4.58838936e-01  3.36279179e-09  4.58838936e-01  3.35664599e-09  4.58838936e-01  1.59500083e-07  1.29877645e-07  1.80000000e-01 
 1.90000000e-01  4.58838943e-01  3.48354257e-09  4.58838943e-01  3.36279179e-09  4.58838943e-01  3.35664600e-09  4.58838943e-01  1.59500107e-07  1.29877366e-07  1.90000000e-01 
