 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59441178e-01  4.59441178e-01  3.19536755e-09  4.59441178e-01  4.59441178e-01  3.51204968e-09  3.25512401e-09  1.63045111e-07  4.25462155e-08  0.00000000e+00 
 1.00000000e-02  4.59441172e-01  4.59441172e-01  3.19536754e-09  4.59441173e-01  4.59441172e-01  3.51204972e-09  3.25512399e-09  1.63045097e-07  4.25458085e-08  1.00000000e-02 
 2.00000000e-02  4.59441182e-01  4.59441182e-01  3.19536754e-09  4.59441182e-01  4.59441182e-01  3.51204966e-09  3.25512405e-09  1.63045102e-07  4.25453561e-08  2.00000000e-02 
 3.00000000e-02  4.59441172e-01  4.59441172e-01  3.19536754e-09  4.59441172e-01  4.59441172e-01  3.51204966e-09  3.25512399e-09  1.63045099e-07  4.25451001e-08  3.00000000e-02 
 4.00000000e-02  4.59441181e-01  4.59441181e-01  3.19536754e-09  4.59441181e-01  4.59441181e-01  3.51204966e-09  3.25512399e-09  1.63045121e-07  4.25447277e-08  4.00000000e-02 
 5.00000000e-02  4.59441181e-01  4.59441181e-01  3.19536754e-09  4.59441181e-01  4.59441181e-01  3.51204966e-09  3.25512405e-09  1.63045115e-07  4.25443583e-08  5.00000000e-02 
 6.00000000e-02  4.59441173e-01  4.59441173e-01  3.19536754e-09  4.59441173e-01  4.59441173e-01  3.51204966e-09  3.25512404e-09  1.63045104e-07  4.25440692e-08  6.00000000e-02 
 7.00000000e-02  4.59441181e-01  4.59441181e-01  3.19536754e-09  4.59441181e-01  4.59441181e-01  3.51204966e-09  3.25512405e-09  1.63045123e-07  4.25438054e-08  7.00000000e-02 
 8.00000000e-02  4.59441176e-01  4.59441176e-01  3.19536754e-09  4.59441176e-01  4.59441176e-01  3.51204966e-09  3.25512404e-09  1.63045105e-07  4.25434949e-08  8.00000000e-02 
 9.00000000e-02  4.59441189e-01  4.59441189e-01  3.19536754e-09  4.59441189e-01  4.59441189e-01  3.51204966e-09  3.25512405e-09  1.63045119e-07  4.25431947e-08  9.00000000e-02 
 1.00000000e-01  4.59441189e-01  4.59441189e-01  3.19536754e-09  4.59441189e-01  4.59441189e-01  3.51204972e-09  3.25512399e-09  1.63045132e-07  4.25429905e-08  1.00000000e-01 
 1.10000000e-01  4.59441184e-01  4.59441184e-01  3.19536754e-09  4.59441184e-01  4.59441184e-01  3.51204966e-09  3.25512399e-09  1.63045113e-07  4.25427062e-08  1.10000000e-01 
 1.20000000e-01  4.59441184e-01  4.59441184e-01  3.19536754e-09  4.59441184e-01  4.59441184e-01  3.51204966e-09  3.25512405e-09  1.63045113e-07  4.25423883e-08  1.20000000e-01 
 1.30000000e-01  4.59441165e-01  4.59441164e-01  3.19536754e-09  4.59441165e-01  4.59441164e-01  3.51204966e-09  3.25512404e-09  1.63045091e-07  4.25421405e-08  1.30000000e-01 
 1.40000000e-01  4.59441178e-01  4.59441178e-01  3.19536754e-09  4.59441178e-01  4.59441178e-01  3.51204972e-09  3.25512404e-09  1.63045112e-07  4.25420197e-08  1.40000000e-01 
 1.50000000e-01  4.59441179e-01  4.59441179e-01  3.19536754e-09  4.59441179e-01  4.59441179e-01  3.51204966e-09  3.25512405e-09  1.63045105e-07  4.25417657e-08  1.50000000e-01 
 1.60000000e-01  4.59441180e-01  4.59441180e-01  3.19536754e-09  4.59441180e-01  4.59441180e-01  3.51204966e-09  3.25512399e-09  1.63045115e-07  4.25416751e-08  1.60000000e-01 
 1.70000000e-01  4.59441188e-01  4.59441188e-01  3.19536759e-09  4.59441188e-01  4.59441188e-01  3.51204966e-09  3.25512405e-09  1.63045114e-07  4.25413820e-08  1.70000000e-01 
 1.80000000e-01  4.59441194e-01  4.59441193e-01  3.19536752e-09  4.59441194e-01  4.59441193e-01  3.51204972e-09  3.25512405e-09  1.63045130e-07  4.25412416e-08  1.80000000e-01 
 1.90000000e-01  4.59441199e-01  4.59441199e-01  3.19536754e-09  4.59441199e-01  4.59441199e-01  3.51204972e-09  3.25512405e-09  1.63045149e-07  4.25411599e-08  1.90000000e-01 
 2.00000000e-01  4.59441166e-01  4.59441166e-01  3.19536759e-09  4.59441166e-01  4.59441166e-01  3.51204972e-09  3.25512399e-09  1.63045084e-07  4.25409983e-08  2.00000000e-01 
 2.10000000e-01  4.59441170e-01  4.59441170e-01  3.19536758e-09  4.59441170e-01  4.59441170e-01  3.51204972e-09  3.25512404e-09  1.63045093e-07  4.25407141e-08  2.10000000e-01 
 2.20000000e-01  4.59441178e-01  4.59441178e-01  3.19536759e-09  4.59441178e-01  4.59441178e-01  3.51204966e-09  3.25512404e-09  1.63045107e-07  4.25406395e-08  2.20000000e-01 
 2.30000000e-01  4.59441193e-01  4.59441193e-01  3.19536759e-09  4.59441193e-01  4.59441193e-01  3.51204972e-09  3.25512405e-09  1.63045130e-07  4.25404245e-08  2.30000000e-01 
 2.40000000e-01  4.59441206e-01  4.59441206e-01  3.19536753e-09  4.59441206e-01  4.59441206e-01  3.51204966e-09  3.25512405e-09  1.63045156e-07  4.25404156e-08  2.40000000e-01 
 2.50000000e-01  4.59441178e-01  4.59441178e-01  3.19536754e-09  4.59441178e-01  4.59441178e-01  3.51204966e-09  3.25512399e-09  1.63045108e-07  4.25402114e-08  2.50000000e-01 
 2.60000000e-01  4.59441185e-01  4.59441185e-01  3.19536759e-09  4.59441185e-01  4.59441185e-01  3.51204972e-09  3.25512399e-09  1.63045120e-07  4.25400568e-08  2.60000000e-01 
 2.70000000e-01  4.59441176e-01  4.59441176e-01  3.19536758e-09  4.59441176e-01  4.59441176e-01  3.51204972e-09  3.25512404e-09  1.63045112e-07  4.25400710e-08  2.70000000e-01 
 2.80000000e-01  4.59441167e-01  4.59441167e-01  3.19536753e-09  4.59441167e-01  4.59441167e-01  3.51204972e-09  3.25512404e-09  1.63045091e-07  4.25397939e-08  2.80000000e-01 
