 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.79527201e-09  4.58838969e-01  3.41387684e-09  4.58838969e-01  4.58838969e-01  3.35664597e-09  4.58838969e-01  1.59500136e-07  1.38277183e-07  0.00000000e+00 
 1.00000000e-02  3.79527198e-09  4.58838976e-01  3.41387686e-09  4.58838976e-01  4.58838976e-01  3.35664600e-09  4.58838976e-01  1.59500139e-07  1.38276722e-07  1.00000000e-02 
 2.00000000e-02  3.79527198e-09  4.58838965e-01  3.41387686e-09  4.58838965e-01  4.58838965e-01  3.35664594e-09  4.58838965e-01  1.59500126e-07  1.38276355e-07  2.00000000e-02 
 3.00000000e-02  3.79527198e-09  4.58838970e-01  3.41387686e-09  4.58838970e-01  4.58838970e-01  3.35664594e-09  4.58838970e-01  1.59500120e-07  1.38275983e-07  3.00000000e-02 
 4.00000000e-02  3.79527198e-09  4.58838981e-01  3.41387686e-09  4.58838981e-01  4.58838981e-01  3.35664594e-09  4.58838981e-01  1.59500144e-07  1.38275582e-07  4.00000000e-02 
 5.00000000e-02  3.79527198e-09  4.58838983e-01  3.41387686e-09  4.58838983e-01  4.58838983e-01  3.35664594e-09  4.58838983e-01  1.59500150e-07  1.38275135e-07  5.00000000e-02 
 6.00000000e-02  3.79527198e-09  4.58838963e-01  3.41387686e-09  4.58838963e-01  4.58838963e-01  3.35664594e-09  4.58838963e-01  1.59500109e-07  1.38274852e-07  6.00000000e-02 
 7.00000000e-02  3.79527204e-09  4.58838969e-01  3.41387686e-09  4.58838969e-01  4.58838969e-01  3.35664600e-09  4.58838969e-01  1.59500123e-07  1.38274430e-07  7.00000000e-02 
 8.00000000e-02  3.79527204e-09  4.58838978e-01  3.41387686e-09  4.58838978e-01  4.58838978e-01  3.35664600e-09  4.58838978e-01  1.59500137e-07  1.38274270e-07  8.00000000e-02 
 9.00000000e-02  3.79527198e-09  4.58838997e-01  3.41387686e-09  4.58838997e-01  4.58838997e-01  3.35664600e-09  4.58838997e-01  1.59500185e-07  1.38273919e-07  9.00000000e-02 
