 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57570476e-01  3.31399989e-09  3.44697012e-09  3.20434987e-09  3.34085199e-09  4.57570476e-01  3.57926892e-09  1.58435615e-07  4.77058028e-08  0.00000000e+00 
 1.00000000e-02  4.57570485e-01  3.31399986e-09  3.44697015e-09  3.20434985e-09  3.34085197e-09  4.57570485e-01  3.57926896e-09  1.58435623e-07  4.77053965e-08  1.00000000e-02 
 2.00000000e-02  4.57570475e-01  3.31399992e-09  3.44697015e-09  3.20434980e-09  3.34085197e-09  4.57570475e-01  3.57926890e-09  1.58435603e-07  4.77048696e-08  2.00000000e-02 
 3.00000000e-02  4.57570500e-01  3.31399987e-09  3.44697015e-09  3.20434986e-09  3.34085203e-09  4.57570500e-01  3.57926896e-09  1.58435649e-07  4.77045963e-08  3.00000000e-02 
 4.00000000e-02  4.57570502e-01  3.31399987e-09  3.44697015e-09  3.20434986e-09  3.34085197e-09  4.57570502e-01  3.57926891e-09  1.58435653e-07  4.77043085e-08  4.00000000e-02 
 5.00000000e-02  4.57570505e-01  3.31399992e-09  3.44697016e-09  3.20434986e-09  3.34085203e-09  4.57570505e-01  3.57926891e-09  1.58435653e-07  4.77039355e-08  5.00000000e-02 
 6.00000000e-02  4.57570495e-01  3.31399992e-09  3.44697015e-09  3.20434980e-09  3.34085197e-09  4.57570496e-01  3.57926891e-09  1.58435638e-07  4.77036823e-08  6.00000000e-02 
 7.00000000e-02  4.57570504e-01  3.31399987e-09  3.44697015e-09  3.20434986e-09  3.34085203e-09  4.57570504e-01  3.57926891e-09  1.58435664e-07  4.77033306e-08  7.00000000e-02 
 8.00000000e-02  4.57570500e-01  3.31399987e-09  3.44697015e-09  3.20434986e-09  3.34085197e-09  4.57570500e-01  3.57926891e-09  1.58435650e-07  4.77030202e-08  8.00000000e-02 
 9.00000000e-02  4.57570487e-01  3.31399986e-09  3.44697015e-09  3.20434980e-09  3.34085197e-09  4.57570487e-01  3.57926896e-09  1.58435633e-07  4.77027919e-08  9.00000000e-02 
 1.00000000e-01  4.57570493e-01  3.31399986e-09  3.44697015e-09  3.20434980e-09  3.34085197e-09  4.57570493e-01  3.57926896e-09  1.58435648e-07  4.77024553e-08  1.00000000e-01 
 1.10000000e-01  4.57570479e-01  3.31399986e-09  3.44697015e-09  3.20434980e-09  3.34085197e-09  4.57570479e-01  3.57926890e-09  1.58435624e-07  4.77023381e-08  1.10000000e-01 
 1.20000000e-01  4.57570480e-01  3.31399986e-09  3.44697010e-09  3.20434980e-09  3.34085197e-09  4.57570481e-01  3.57926890e-09  1.58435627e-07  4.77019899e-08  1.20000000e-01 
 1.30000000e-01  4.57570483e-01  3.31399986e-09  3.44697015e-09  3.20434985e-09  3.34085197e-09  4.57570483e-01  3.57926890e-09  1.58435618e-07  4.77018753e-08  1.30000000e-01 
 1.40000000e-01  4.57570480e-01  3.31399992e-09  3.44697010e-09  3.20434980e-09  3.34085197e-09  4.57570480e-01  3.57926890e-09  1.58435634e-07  4.77016391e-08  1.40000000e-01 
 1.50000000e-01  4.57570486e-01  3.31399986e-09  3.44697015e-09  3.20434985e-09  3.34085197e-09  4.57570486e-01  3.57926890e-09  1.58435634e-07  4.77014019e-08  1.50000000e-01 
 1.60000000e-01  4.57570489e-01  3.31399986e-09  3.44697015e-09  3.20434985e-09  3.34085197e-09  4.57570489e-01  3.57926890e-09  1.58435628e-07  4.77011977e-08  1.60000000e-01 
 1.70000000e-01  4.57570494e-01  3.31399987e-09  3.44697010e-09  3.20434980e-09  3.34085197e-09  4.57570495e-01  3.57926891e-09  1.58435655e-07  4.77010573e-08  1.70000000e-01 
