 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57817251e-01  4.57817251e-01  3.23329896e-09  4.57817251e-01  3.42777257e-09  4.57817251e-01  4.57817251e-01  1.59768486e-07  1.60650545e-07  0.00000000e+00 
 1.00000000e-02  4.57817242e-01  4.57817242e-01  3.23329893e-09  4.57817242e-01  3.42777254e-09  4.57817242e-01  4.57817242e-01  1.59768443e-07  1.60650062e-07  1.00000000e-02 
 2.00000000e-02  4.57817258e-01  4.57817258e-01  3.23329893e-09  4.57817258e-01  3.42777256e-09  4.57817258e-01  4.57817258e-01  1.59768491e-07  1.60649713e-07  2.00000000e-02 
 3.00000000e-02  4.57817263e-01  4.57817263e-01  3.23329899e-09  4.57817263e-01  3.42777254e-09  4.57817263e-01  4.57817263e-01  1.59768491e-07  1.60649422e-07  3.00000000e-02 
 4.00000000e-02  4.57817270e-01  4.57817270e-01  3.23329893e-09  4.57817270e-01  3.42777256e-09  4.57817270e-01  4.57817270e-01  1.59768502e-07  1.60648967e-07  4.00000000e-02 
 5.00000000e-02  4.57817254e-01  4.57817254e-01  3.23329899e-09  4.57817254e-01  3.42777254e-09  4.57817254e-01  4.57817254e-01  1.59768488e-07  1.60648565e-07  5.00000000e-02 
 6.00000000e-02  4.57817267e-01  4.57817267e-01  3.23329893e-09  4.57817267e-01  3.42777256e-09  4.57817267e-01  4.57817267e-01  1.59768503e-07  1.60648189e-07  6.00000000e-02 
 7.00000000e-02  4.57817243e-01  4.57817243e-01  3.23329893e-09  4.57817243e-01  3.42777254e-09  4.57817243e-01  4.57817243e-01  1.59768459e-07  1.60647743e-07  7.00000000e-02 
 8.00000000e-02  4.57817237e-01  4.57817237e-01  3.23329893e-09  4.57817237e-01  3.42777255e-09  4.57817237e-01  4.57817237e-01  1.59768451e-07  1.60647504e-07  8.00000000e-02 
 9.00000000e-02  4.57817251e-01  4.57817251e-01  3.23329893e-09  4.57817251e-01  3.42777254e-09  4.57817251e-01  4.57817251e-01  1.59768463e-07  1.60647180e-07  9.00000000e-02 
 1.00000000e-01  4.57817264e-01  4.57817264e-01  3.23329893e-09  4.57817264e-01  3.42777250e-09  4.57817264e-01  4.57817264e-01  1.59768498e-07  1.60646848e-07  1.00000000e-01 
 1.10000000e-01  4.57817251e-01  4.57817251e-01  3.23329893e-09  4.57817251e-01  3.42777255e-09  4.57817251e-01  4.57817251e-01  1.59768478e-07  1.60646536e-07  1.10000000e-01 
 1.20000000e-01  4.57817258e-01  4.57817258e-01  3.23329893e-09  4.57817258e-01  3.42777254e-09  4.57817258e-01  4.57817258e-01  1.59768490e-07  1.60646311e-07  1.20000000e-01 
 1.30000000e-01  4.57817261e-01  4.57817261e-01  3.23329893e-09  4.57817261e-01  3.42777256e-09  4.57817261e-01  4.57817261e-01  1.59768491e-07  1.60645967e-07  1.30000000e-01 
 1.40000000e-01  4.57817262e-01  4.57817262e-01  3.23329899e-09  4.57817262e-01  3.42777254e-09  4.57817262e-01  4.57817262e-01  1.59768501e-07  1.60645744e-07  1.40000000e-01 
 1.50000000e-01  4.57817252e-01  4.57817252e-01  3.23329893e-09  4.57817252e-01  3.42777256e-09  4.57817252e-01  4.57817252e-01  1.59768466e-07  1.60645452e-07  1.50000000e-01 
 1.60000000e-01  4.57817252e-01  4.57817252e-01  3.23329893e-09  4.57817252e-01  3.42777254e-09  4.57817252e-01  4.57817252e-01  1.59768473e-07  1.60645310e-07  1.60000000e-01 
 1.70000000e-01  4.57817247e-01  4.57817247e-01  3.23329893e-09  4.57817247e-01  3.42777256e-09  4.57817247e-01  4.57817247e-01  1.59768464e-07  1.60644998e-07  1.70000000e-01 
 1.80000000e-01  4.57817253e-01  4.57817253e-01  3.23329893e-09  4.57817253e-01  3.42777254e-09  4.57817253e-01  4.57817253e-01  1.59768471e-07  1.60644859e-07  1.80000000e-01 
 1.90000000e-01  4.57817256e-01  4.57817256e-01  3.23329893e-09  4.57817256e-01  3.42777250e-09  4.57817256e-01  4.57817256e-01  1.59768483e-07  1.60644531e-07  1.90000000e-01 
 2.00000000e-01  4.57817258e-01  4.57817258e-01  3.23329893e-09  4.57817258e-01  3.42777255e-09  4.57817258e-01  4.57817258e-01  1.59768478e-07  1.60644420e-07  2.00000000e-01 
 2.10000000e-01  4.57817256e-01  4.57817256e-01  3.23329899e-09  4.57817256e-01  3.42777254e-09  4.57817256e-01  4.57817256e-01  1.59768470e-07  1.60644122e-07  2.10000000e-01 
 2.20000000e-01  4.57817279e-01  4.57817279e-01  3.23329899e-09  4.57817278e-01  3.42777256e-09  4.57817279e-01  4.57817278e-01  1.59768523e-07  1.60644120e-07  2.20000000e-01 
 2.30000000e-01  4.57817252e-01  4.57817252e-01  3.23329899e-09  4.57817252e-01  3.42777254e-09  4.57817252e-01  4.57817252e-01  1.59768477e-07  1.60643751e-07  2.30000000e-01 
 2.40000000e-01  4.57817266e-01  4.57817266e-01  3.23329893e-09  4.57817266e-01  3.42777250e-09  4.57817266e-01  4.57817266e-01  1.59768489e-07  1.60643577e-07  2.40000000e-01 
 2.50000000e-01  4.57817232e-01  4.57817232e-01  3.23329893e-09  4.57817232e-01  3.42777255e-09  4.57817232e-01  4.57817232e-01  1.59768456e-07  1.60643362e-07  2.50000000e-01 
 2.60000000e-01  4.57817269e-01  4.57817269e-01  3.23329893e-09  4.57817269e-01  3.42777249e-09  4.57817269e-01  4.57817269e-01  1.59768500e-07  1.60643312e-07  2.60000000e-01 
 2.70000000e-01  4.57817245e-01  4.57817245e-01  3.23329893e-09  4.57817245e-01  3.42777255e-09  4.57817245e-01  4.57817245e-01  1.59768459e-07  1.60642946e-07  2.70000000e-01 
 2.80000000e-01  4.57817235e-01  4.57817235e-01  3.23329899e-09  4.57817235e-01  3.42777254e-09  4.57817235e-01  4.57817235e-01  1.59768450e-07  1.60642733e-07  2.80000000e-01 
 2.90000000e-01  4.57817245e-01  4.57817245e-01  3.23329899e-09  4.57817245e-01  3.42777256e-09  4.57817245e-01  4.57817245e-01  1.59768473e-07  1.60642600e-07  2.90000000e-01 
 3.00000000e-01  4.57817251e-01  4.57817251e-01  3.23329893e-09  4.57817251e-01  3.42777254e-09  4.57817251e-01  4.57817251e-01  1.59768473e-07  1.60642511e-07  3.00000000e-01 
 3.10000000e-01  4.57817249e-01  4.57817249e-01  3.23329893e-09  4.57817249e-01  3.42777256e-09  4.57817249e-01  4.57817249e-01  1.59768470e-07  1.60642355e-07  3.10000000e-01 
 3.20000000e-01  4.57817271e-01  4.57817271e-01  3.23329893e-09  4.57817271e-01  3.42777254e-09  4.57817271e-01  4.57817271e-01  1.59768504e-07  1.60642312e-07  3.20000000e-01 
 3.30000000e-01  4.57817243e-01  4.57817243e-01  3.23329893e-09  4.57817243e-01  3.42777255e-09  4.57817243e-01  4.57817243e-01  1.59768469e-07  1.60641985e-07  3.30000000e-01 
 3.40000000e-01  4.57817259e-01  4.57817259e-01  3.23329893e-09  4.57817259e-01  3.42777254e-09  4.57817259e-01  4.57817259e-01  1.59768486e-07  1.60642031e-07  3.40000000e-01 
 3.50000000e-01  4.57817263e-01  4.57817263e-01  3.23329893e-09  4.57817263e-01  3.42777256e-09  4.57817263e-01  4.57817263e-01  1.59768497e-07  1.60641800e-07  3.50000000e-01 
 3.60000000e-01  4.57817236e-01  4.57817236e-01  3.23329893e-09  4.57817236e-01  3.42777259e-09  4.57817236e-01  4.57817236e-01  1.59768446e-07  1.60641644e-07  3.60000000e-01 
 3.70000000e-01  4.57817267e-01  4.57817267e-01  3.23329893e-09  4.57817267e-01  3.42777254e-09  4.57817267e-01  4.57817267e-01  1.59768493e-07  1.60641495e-07  3.70000000e-01 
 3.80000000e-01  4.57817239e-01  4.57817239e-01  3.23329893e-09  4.57817239e-01  3.42777255e-09  4.57817239e-01  4.57817239e-01  1.59768454e-07  1.60641349e-07  3.80000000e-01 
 3.90000000e-01  4.57817236e-01  4.57817236e-01  3.23329893e-09  4.57817235e-01  3.42777254e-09  4.57817236e-01  4.57817236e-01  1.59768451e-07  1.60641271e-07  3.90000000e-01 
 4.00000000e-01  4.57817281e-01  4.57817281e-01  3.23329893e-09  4.57817281e-01  3.42777256e-09  4.57817281e-01  4.57817281e-01  1.59768514e-07  1.60641186e-07  4.00000000e-01 
 4.10000000e-01  4.57817270e-01  4.57817270e-01  3.23329893e-09  4.57817270e-01  3.42777254e-09  4.57817270e-01  4.57817270e-01  1.59768504e-07  1.60641054e-07  4.10000000e-01 
 4.20000000e-01  4.57817265e-01  4.57817265e-01  3.23329893e-09  4.57817265e-01  3.42777256e-09  4.57817265e-01  4.57817265e-01  1.59768487e-07  1.60640933e-07  4.20000000e-01 
 4.30000000e-01  4.57817227e-01  4.57817227e-01  3.23329893e-09  4.57817227e-01  3.42777253e-09  4.57817227e-01  4.57817227e-01  1.59768432e-07  1.60640582e-07  4.30000000e-01 
 4.40000000e-01  4.57817252e-01  4.57817252e-01  3.23329893e-09  4.57817252e-01  3.42777256e-09  4.57817252e-01  4.57817252e-01  1.59768493e-07  1.60640568e-07  4.40000000e-01 
 4.50000000e-01  4.57817245e-01  4.57817245e-01  3.23329893e-09  4.57817245e-01  3.42777259e-09  4.57817245e-01  4.57817245e-01  1.59768465e-07  1.60640379e-07  4.50000000e-01 
 4.60000000e-01  4.57817269e-01  4.57817269e-01  3.23329899e-09  4.57817269e-01  3.42777254e-09  4.57817269e-01  4.57817269e-01  1.59768498e-07  1.60640404e-07  4.60000000e-01 
 4.70000000e-01  4.57817230e-01  4.57817230e-01  3.23329893e-09  4.57817230e-01  3.42777255e-09  4.57817230e-01  4.57817230e-01  1.59768458e-07  1.60640166e-07  4.70000000e-01 
 4.80000000e-01  4.57817262e-01  4.57817262e-01  3.23329899e-09  4.57817262e-01  3.42777254e-09  4.57817262e-01  4.57817262e-01  1.59768484e-07  1.60640177e-07  4.80000000e-01 
 4.90000000e-01  4.57817244e-01  4.57817244e-01  3.23329893e-09  4.57817244e-01  3.42777255e-09  4.57817244e-01  4.57817244e-01  1.59768471e-07  1.60640038e-07  4.90000000e-01 
 5.00000000e-01  4.57817229e-01  4.57817229e-01  3.23329899e-09  4.57817229e-01  3.42777254e-09  4.57817229e-01  4.57817229e-01  1.59768448e-07  1.60639850e-07  5.00000000e-01 
 5.10000000e-01  4.57817256e-01  4.57817256e-01  3.23329893e-09  4.57817256e-01  3.42777256e-09  4.57817256e-01  4.57817256e-01  1.59768470e-07  1.60639754e-07  5.10000000e-01 
 5.20000000e-01  4.57817261e-01  4.57817261e-01  3.23329893e-09  4.57817261e-01  3.42777254e-09  4.57817261e-01  4.57817261e-01  1.59768497e-07  1.60639630e-07  5.20000000e-01 
 5.30000000e-01  4.57817235e-01  4.57817235e-01  3.23329893e-09  4.57817235e-01  3.42777255e-09  4.57817235e-01  4.57817235e-01  1.59768437e-07  1.60639352e-07  5.30000000e-01 
 5.40000000e-01  4.57817238e-01  4.57817238e-01  3.23329899e-09  4.57817238e-01  3.42777254e-09  4.57817239e-01  4.57817238e-01  1.59768461e-07  1.60639335e-07  5.40000000e-01 
 5.50000000e-01  4.57817268e-01  4.57817268e-01  3.23329893e-09  4.57817268e-01  3.42777256e-09  4.57817268e-01  4.57817268e-01  1.59768508e-07  1.60639345e-07  5.50000000e-01 
 5.60000000e-01  4.57817242e-01  4.57817242e-01  3.23329893e-09  4.57817242e-01  3.42777254e-09  4.57817242e-01  4.57817242e-01  1.59768455e-07  1.60639235e-07  5.60000000e-01 
 5.70000000e-01  4.57817271e-01  4.57817271e-01  3.23329893e-09  4.57817271e-01  3.42777256e-09  4.57817271e-01  4.57817271e-01  1.59768490e-07  1.60639079e-07  5.70000000e-01 
 5.80000000e-01  4.57817277e-01  4.57817277e-01  3.23329899e-09  4.57817277e-01  3.42777254e-09  4.57817277e-01  4.57817277e-01  1.59768510e-07  1.60639082e-07  5.80000000e-01 
