 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58690044e-01  4.58690043e-01  4.58690044e-01  4.58690044e-01  3.27488275e-09  3.46368732e-09  3.41624974e-09  1.60012399e-07  2.28970559e-08  0.00000000e+00 
 1.00000000e-02  4.58690027e-01  4.58690027e-01  4.58690027e-01  4.58690027e-01  3.27488272e-09  3.46368735e-09  3.41624977e-09  1.60012373e-07  2.28967223e-08  1.00000000e-02 
 2.00000000e-02  4.58690023e-01  4.58690023e-01  4.58690023e-01  4.58690023e-01  3.27488272e-09  3.46368735e-09  3.41624976e-09  1.60012372e-07  2.28963464e-08  2.00000000e-02 
 3.00000000e-02  4.58690028e-01  4.58690028e-01  4.58690028e-01  4.58690028e-01  3.27488272e-09  3.46368735e-09  3.41624972e-09  1.60012383e-07  2.28959380e-08  3.00000000e-02 
 4.00000000e-02  4.58690038e-01  4.58690038e-01  4.58690038e-01  4.58690038e-01  3.27488272e-09  3.46368736e-09  3.41624972e-09  1.60012393e-07  2.28956298e-08  4.00000000e-02 
 5.00000000e-02  4.58690030e-01  4.58690030e-01  4.58690030e-01  4.58690030e-01  3.27488272e-09  3.46368735e-09  3.41624977e-09  1.60012379e-07  2.28953141e-08  5.00000000e-02 
 6.00000000e-02  4.58690038e-01  4.58690038e-01  4.58690038e-01  4.58690038e-01  3.27488272e-09  3.46368736e-09  3.41624971e-09  1.60012387e-07  2.28949744e-08  6.00000000e-02 
 7.00000000e-02  4.58690053e-01  4.58690053e-01  4.58690053e-01  4.58690053e-01  3.27488272e-09  3.46368736e-09  3.41624978e-09  1.60012410e-07  2.28946475e-08  7.00000000e-02 
 8.00000000e-02  4.58690063e-01  4.58690063e-01  4.58690063e-01  4.58690063e-01  3.27488272e-09  3.46368736e-09  3.41624971e-09  1.60012422e-07  2.28943078e-08  8.00000000e-02 
 9.00000000e-02  4.58690024e-01  4.58690024e-01  4.58690024e-01  4.58690024e-01  3.27488272e-09  3.46368735e-09  3.41624978e-09  1.60012381e-07  2.28940227e-08  9.00000000e-02 
 1.00000000e-01  4.58690046e-01  4.58690046e-01  4.58690046e-01  4.58690046e-01  3.27488272e-09  3.46368736e-09  3.41624971e-09  1.60012400e-07  2.28938539e-08  1.00000000e-01 
 1.10000000e-01  4.58690047e-01  4.58690047e-01  4.58690047e-01  4.58690047e-01  3.27488272e-09  3.46368736e-09  3.41624972e-09  1.60012405e-07  2.28936452e-08  1.10000000e-01 
 1.20000000e-01  4.58690027e-01  4.58690027e-01  4.58690027e-01  4.58690027e-01  3.27488272e-09  3.46368735e-09  3.41624977e-09  1.60012373e-07  2.28934507e-08  1.20000000e-01 
 1.30000000e-01  4.58690027e-01  4.58690027e-01  4.58690027e-01  4.58690027e-01  3.27488272e-09  3.46368741e-09  3.41624970e-09  1.60012358e-07  2.28932340e-08  1.30000000e-01 
 1.40000000e-01  4.58690037e-01  4.58690036e-01  4.58690037e-01  4.58690037e-01  3.27488272e-09  3.46368735e-09  3.41624978e-09  1.60012380e-07  2.28928423e-08  1.40000000e-01 
 1.50000000e-01  4.58690033e-01  4.58690033e-01  4.58690033e-01  4.58690033e-01  3.27488272e-09  3.46368735e-09  3.41624970e-09  1.60012370e-07  2.28928112e-08  1.50000000e-01 
 1.60000000e-01  4.58690040e-01  4.58690040e-01  4.58690040e-01  4.58690040e-01  3.27488272e-09  3.46368736e-09  3.41624978e-09  1.60012385e-07  2.28926513e-08  1.60000000e-01 
 1.70000000e-01  4.58690027e-01  4.58690027e-01  4.58690027e-01  4.58690027e-01  3.27488272e-09  3.46368735e-09  3.41624970e-09  1.60012374e-07  2.28923973e-08  1.70000000e-01 
 1.80000000e-01  4.58690022e-01  4.58690022e-01  4.58690023e-01  4.58690022e-01  3.27488272e-09  3.46368735e-09  3.41624978e-09  1.60012366e-07  2.28922534e-08  1.80000000e-01 
 1.90000000e-01  4.58690019e-01  4.58690019e-01  4.58690019e-01  4.58690019e-01  3.27488272e-09  3.46368741e-09  3.41624970e-09  1.60012351e-07  2.28920705e-08  1.90000000e-01 
 2.00000000e-01  4.58690035e-01  4.58690035e-01  4.58690035e-01  4.58690035e-01  3.27488272e-09  3.46368735e-09  3.41624978e-09  1.60012381e-07  2.28919799e-08  2.00000000e-01 
 2.10000000e-01  4.58690035e-01  4.58690035e-01  4.58690035e-01  4.58690035e-01  3.27488272e-09  3.46368735e-09  3.41624976e-09  1.60012378e-07  2.28917880e-08  2.10000000e-01 
 2.20000000e-01  4.58690036e-01  4.58690036e-01  4.58690036e-01  4.58690036e-01  3.27488272e-09  3.46368735e-09  3.41624978e-09  1.60012394e-07  2.28916317e-08  2.20000000e-01 
 2.30000000e-01  4.58690011e-01  4.58690011e-01  4.58690012e-01  4.58690012e-01  3.27488272e-09  3.46368735e-09  3.41624976e-09  1.60012354e-07  2.28915020e-08  2.30000000e-01 
 2.40000000e-01  4.58690031e-01  4.58690031e-01  4.58690031e-01  4.58690031e-01  3.27488272e-09  3.46368735e-09  3.41624978e-09  1.60012364e-07  2.28914132e-08  2.40000000e-01 
 2.50000000e-01  4.58690045e-01  4.58690045e-01  4.58690045e-01  4.58690045e-01  3.27488272e-09  3.46368741e-09  3.41624976e-09  1.60012395e-07  2.28912267e-08  2.50000000e-01 
 2.60000000e-01  4.58690032e-01  4.58690032e-01  4.58690032e-01  4.58690032e-01  3.27488272e-09  3.46368741e-09  3.41624972e-09  1.60012377e-07  2.28912178e-08  2.60000000e-01 
 2.70000000e-01  4.58690037e-01  4.58690037e-01  4.58690038e-01  4.58690037e-01  3.27488272e-09  3.46368735e-09  3.41624977e-09  1.60012397e-07  2.28910757e-08  2.70000000e-01 
 2.80000000e-01  4.58690052e-01  4.58690052e-01  4.58690052e-01  4.58690052e-01  3.27488272e-09  3.46368736e-09  3.41624971e-09  1.60012413e-07  2.28908874e-08  2.80000000e-01 
 2.90000000e-01  4.58690038e-01  4.58690038e-01  4.58690038e-01  4.58690038e-01  3.27488272e-09  3.46368741e-09  3.41624972e-09  1.60012378e-07  2.28908554e-08  2.90000000e-01 
 3.00000000e-01  4.58690044e-01  4.58690044e-01  4.58690044e-01  4.58690044e-01  3.27488272e-09  3.46368736e-09  3.41624972e-09  1.60012405e-07  2.28907204e-08  3.00000000e-01 
 3.10000000e-01  4.58690055e-01  4.58690055e-01  4.58690055e-01  4.58690055e-01  3.27488272e-09  3.46368736e-09  3.41624972e-09  1.60012418e-07  2.28906529e-08  3.10000000e-01 
 3.20000000e-01  4.58690052e-01  4.58690051e-01  4.58690052e-01  4.58690052e-01  3.27488272e-09  3.46368736e-09  3.41624972e-09  1.60012418e-07  2.28905961e-08  3.20000000e-01 
 3.30000000e-01  4.58690027e-01  4.58690027e-01  4.58690027e-01  4.58690027e-01  3.27488272e-09  3.46368735e-09  3.41624977e-09  1.60012361e-07  2.28904895e-08  3.30000000e-01 
 3.40000000e-01  4.58690069e-01  4.58690069e-01  4.58690070e-01  4.58690070e-01  3.27488272e-09  3.46368742e-09  3.41624976e-09  1.60012429e-07  2.28904575e-08  3.40000000e-01 
 3.50000000e-01  4.58690040e-01  4.58690040e-01  4.58690040e-01  4.58690040e-01  3.27488272e-09  3.46368741e-09  3.41624972e-09  1.60012385e-07  2.28902088e-08  3.50000000e-01 
