 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59807114e-01  4.59807114e-01  4.59807114e-01  4.59807114e-01  3.32775850e-09  4.59807114e-01  4.59807114e-01  1.60042196e-07  1.75088939e-07  0.00000000e+00 
 1.00000000e-02  4.59807102e-01  4.59807102e-01  4.59807102e-01  4.59807102e-01  3.32775848e-09  4.59807102e-01  4.59807102e-01  1.60042167e-07  1.75088325e-07  1.00000000e-02 
 2.00000000e-02  4.59807122e-01  4.59807122e-01  4.59807122e-01  4.59807122e-01  3.32775848e-09  4.59807122e-01  4.59807122e-01  1.60042203e-07  1.75088012e-07  2.00000000e-02 
 3.00000000e-02  4.59807127e-01  4.59807127e-01  4.59807127e-01  4.59807127e-01  3.32775848e-09  4.59807127e-01  4.59807127e-01  1.60042231e-07  1.75087610e-07  3.00000000e-02 
 4.00000000e-02  4.59807126e-01  4.59807126e-01  4.59807126e-01  4.59807126e-01  3.32775848e-09  4.59807126e-01  4.59807126e-01  1.60042213e-07  1.75087119e-07  4.00000000e-02 
 5.00000000e-02  4.59807127e-01  4.59807127e-01  4.59807127e-01  4.59807127e-01  3.32775854e-09  4.59807127e-01  4.59807127e-01  1.60042222e-07  1.75086821e-07  5.00000000e-02 
 6.00000000e-02  4.59807125e-01  4.59807125e-01  4.59807125e-01  4.59807125e-01  3.32775848e-09  4.59807125e-01  4.59807125e-01  1.60042210e-07  1.75086365e-07  6.00000000e-02 
 7.00000000e-02  4.59807121e-01  4.59807121e-01  4.59807122e-01  4.59807122e-01  3.32775848e-09  4.59807122e-01  4.59807121e-01  1.60042215e-07  1.75085905e-07  7.00000000e-02 
 8.00000000e-02  4.59807140e-01  4.59807140e-01  4.59807140e-01  4.59807140e-01  3.32775854e-09  4.59807140e-01  4.59807140e-01  1.60042242e-07  1.75085770e-07  8.00000000e-02 
 9.00000000e-02  4.59807097e-01  4.59807097e-01  4.59807097e-01  4.59807097e-01  3.32775854e-09  4.59807097e-01  4.59807097e-01  1.60042171e-07  1.75085261e-07  9.00000000e-02 
 1.00000000e-01  4.59807085e-01  4.59807085e-01  4.59807085e-01  4.59807085e-01  3.32775854e-09  4.59807085e-01  4.59807085e-01  1.60042151e-07  1.75084849e-07  1.00000000e-01 
 1.10000000e-01  4.59807141e-01  4.59807141e-01  4.59807141e-01  4.59807141e-01  3.32775854e-09  4.59807141e-01  4.59807141e-01  1.60042241e-07  1.75084800e-07  1.10000000e-01 
 1.20000000e-01  4.59807103e-01  4.59807103e-01  4.59807103e-01  4.59807103e-01  3.32775848e-09  4.59807103e-01  4.59807103e-01  1.60042187e-07  1.75084312e-07  1.20000000e-01 
 1.30000000e-01  4.59807120e-01  4.59807120e-01  4.59807120e-01  4.59807120e-01  3.32775848e-09  4.59807120e-01  4.59807120e-01  1.60042205e-07  1.75084148e-07  1.30000000e-01 
 1.40000000e-01  4.59807128e-01  4.59807128e-01  4.59807128e-01  4.59807128e-01  3.32775848e-09  4.59807128e-01  4.59807128e-01  1.60042212e-07  1.75083866e-07  1.40000000e-01 
 1.50000000e-01  4.59807122e-01  4.59807122e-01  4.59807122e-01  4.59807122e-01  3.32775848e-09  4.59807122e-01  4.59807122e-01  1.60042214e-07  1.75083596e-07  1.50000000e-01 
 1.60000000e-01  4.59807116e-01  4.59807116e-01  4.59807116e-01  4.59807117e-01  3.32775848e-09  4.59807116e-01  4.59807116e-01  1.60042192e-07  1.75083333e-07  1.60000000e-01 
 1.70000000e-01  4.59807148e-01  4.59807148e-01  4.59807148e-01  4.59807148e-01  3.32775854e-09  4.59807148e-01  4.59807148e-01  1.60042240e-07  1.75083130e-07  1.70000000e-01 
 1.80000000e-01  4.59807128e-01  4.59807128e-01  4.59807128e-01  4.59807128e-01  3.32775848e-09  4.59807128e-01  4.59807128e-01  1.60042216e-07  1.75082864e-07  1.80000000e-01 
 1.90000000e-01  4.59807128e-01  4.59807128e-01  4.59807128e-01  4.59807128e-01  3.32775848e-09  4.59807128e-01  4.59807128e-01  1.60042205e-07  1.75082510e-07  1.90000000e-01 
 2.00000000e-01  4.59807121e-01  4.59807121e-01  4.59807121e-01  4.59807121e-01  3.32775848e-09  4.59807121e-01  4.59807121e-01  1.60042202e-07  1.75082366e-07  2.00000000e-01 
 2.10000000e-01  4.59807116e-01  4.59807116e-01  4.59807116e-01  4.59807116e-01  3.32775854e-09  4.59807116e-01  4.59807116e-01  1.60042184e-07  1.75081961e-07  2.10000000e-01 
 2.20000000e-01  4.59807133e-01  4.59807133e-01  4.59807133e-01  4.59807133e-01  3.32775848e-09  4.59807133e-01  4.59807133e-01  1.60042219e-07  1.75081931e-07  2.20000000e-01 
 2.30000000e-01  4.59807141e-01  4.59807141e-01  4.59807141e-01  4.59807141e-01  3.32775848e-09  4.59807141e-01  4.59807141e-01  1.60042228e-07  1.75081732e-07  2.30000000e-01 
 2.40000000e-01  4.59807107e-01  4.59807107e-01  4.59807107e-01  4.59807107e-01  3.32775848e-09  4.59807107e-01  4.59807107e-01  1.60042195e-07  1.75081308e-07  2.40000000e-01 
 2.50000000e-01  4.59807114e-01  4.59807114e-01  4.59807114e-01  4.59807114e-01  3.32775848e-09  4.59807114e-01  4.59807114e-01  1.60042196e-07  1.75081292e-07  2.50000000e-01 
 2.60000000e-01  4.59807114e-01  4.59807114e-01  4.59807114e-01  4.59807114e-01  3.32775854e-09  4.59807114e-01  4.59807114e-01  1.60042197e-07  1.75080960e-07  2.60000000e-01 
 2.70000000e-01  4.59807129e-01  4.59807129e-01  4.59807129e-01  4.59807129e-01  3.32775848e-09  4.59807129e-01  4.59807129e-01  1.60042222e-07  1.75080936e-07  2.70000000e-01 
 2.80000000e-01  4.59807100e-01  4.59807100e-01  4.59807100e-01  4.59807100e-01  3.32775848e-09  4.59807100e-01  4.59807100e-01  1.60042191e-07  1.75080560e-07  2.80000000e-01 
 2.90000000e-01  4.59807141e-01  4.59807141e-01  4.59807141e-01  4.59807141e-01  3.32775848e-09  4.59807141e-01  4.59807141e-01  1.60042251e-07  1.75080633e-07  2.90000000e-01 
 3.00000000e-01  4.59807132e-01  4.59807132e-01  4.59807132e-01  4.59807132e-01  3.32775848e-09  4.59807132e-01  4.59807132e-01  1.60042232e-07  1.75080498e-07  3.00000000e-01 
 3.10000000e-01  4.59807131e-01  4.59807131e-01  4.59807131e-01  4.59807131e-01  3.32775854e-09  4.59807131e-01  4.59807131e-01  1.60042223e-07  1.75080345e-07  3.10000000e-01 
 3.20000000e-01  4.59807099e-01  4.59807099e-01  4.59807099e-01  4.59807099e-01  3.32775854e-09  4.59807099e-01  4.59807099e-01  1.60042182e-07  1.75079908e-07  3.20000000e-01 
 3.30000000e-01  4.59807116e-01  4.59807116e-01  4.59807116e-01  4.59807116e-01  3.32775848e-09  4.59807116e-01  4.59807116e-01  1.60042193e-07  1.75079812e-07  3.30000000e-01 
 3.40000000e-01  4.59807134e-01  4.59807134e-01  4.59807134e-01  4.59807134e-01  3.32775854e-09  4.59807134e-01  4.59807134e-01  1.60042227e-07  1.75079823e-07  3.40000000e-01 
 3.50000000e-01  4.59807135e-01  4.59807135e-01  4.59807135e-01  4.59807135e-01  3.32775848e-09  4.59807135e-01  4.59807135e-01  1.60042229e-07  1.75079641e-07  3.50000000e-01 
 3.60000000e-01  4.59807117e-01  4.59807117e-01  4.59807117e-01  4.59807117e-01  3.32775854e-09  4.59807117e-01  4.59807117e-01  1.60042200e-07  1.75079396e-07  3.60000000e-01 
 3.70000000e-01  4.59807125e-01  4.59807125e-01  4.59807125e-01  4.59807125e-01  3.32775848e-09  4.59807125e-01  4.59807125e-01  1.60042207e-07  1.75079336e-07  3.70000000e-01 
 3.80000000e-01  4.59807107e-01  4.59807107e-01  4.59807107e-01  4.59807108e-01  3.32775854e-09  4.59807108e-01  4.59807107e-01  1.60042191e-07  1.75078995e-07  3.80000000e-01 
 3.90000000e-01  4.59807118e-01  4.59807118e-01  4.59807118e-01  4.59807118e-01  3.32775848e-09  4.59807118e-01  4.59807118e-01  1.60042208e-07  1.75078920e-07  3.90000000e-01 
 4.00000000e-01  4.59807141e-01  4.59807141e-01  4.59807141e-01  4.59807141e-01  3.32775848e-09  4.59807141e-01  4.59807141e-01  1.60042242e-07  1.75078995e-07  4.00000000e-01 
 4.10000000e-01  4.59807092e-01  4.59807092e-01  4.59807093e-01  4.59807093e-01  3.32775854e-09  4.59807093e-01  4.59807093e-01  1.60042167e-07  1.75078632e-07  4.10000000e-01 
 4.20000000e-01  4.59807133e-01  4.59807133e-01  4.59807133e-01  4.59807134e-01  3.32775848e-09  4.59807134e-01  4.59807133e-01  1.60042224e-07  1.75078640e-07  4.20000000e-01 
 4.30000000e-01  4.59807113e-01  4.59807113e-01  4.59807113e-01  4.59807113e-01  3.32775848e-09  4.59807113e-01  4.59807113e-01  1.60042197e-07  1.75078387e-07  4.30000000e-01 
 4.40000000e-01  4.59807121e-01  4.59807121e-01  4.59807121e-01  4.59807121e-01  3.32775854e-09  4.59807121e-01  4.59807121e-01  1.60042205e-07  1.75078213e-07  4.40000000e-01 
 4.50000000e-01  4.59807140e-01  4.59807140e-01  4.59807140e-01  4.59807140e-01  3.32775854e-09  4.59807140e-01  4.59807140e-01  1.60042235e-07  1.75078224e-07  4.50000000e-01 
 4.60000000e-01  4.59807074e-01  4.59807074e-01  4.59807074e-01  4.59807074e-01  3.32775848e-09  4.59807074e-01  4.59807074e-01  1.60042142e-07  1.75077766e-07  4.60000000e-01 
 4.70000000e-01  4.59807121e-01  4.59807121e-01  4.59807121e-01  4.59807121e-01  3.32775848e-09  4.59807121e-01  4.59807121e-01  1.60042217e-07  1.75077808e-07  4.70000000e-01 
 4.80000000e-01  4.59807127e-01  4.59807127e-01  4.59807127e-01  4.59807127e-01  3.32775848e-09  4.59807127e-01  4.59807127e-01  1.60042219e-07  1.75077698e-07  4.80000000e-01 
 4.90000000e-01  4.59807111e-01  4.59807111e-01  4.59807111e-01  4.59807111e-01  3.32775848e-09  4.59807111e-01  4.59807111e-01  1.60042214e-07  1.75077528e-07  4.90000000e-01 
 5.00000000e-01  4.59807123e-01  4.59807123e-01  4.59807123e-01  4.59807123e-01  3.32775848e-09  4.59807123e-01  4.59807123e-01  1.60042218e-07  1.75077421e-07  5.00000000e-01 
 5.10000000e-01  4.59807120e-01  4.59807120e-01  4.59807120e-01  4.59807120e-01  3.32775848e-09  4.59807120e-01  4.59807120e-01  1.60042198e-07  1.75077233e-07  5.10000000e-01 
