 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34577964e-09  4.54467223e-01  4.54467223e-01  3.32926974e-09  4.54467223e-01  4.54467223e-01  3.55379821e-09  1.53191877e-07  7.19365752e-08  0.00000000e+00 
 1.00000000e-02  3.34577956e-09  4.54467217e-01  4.54467217e-01  3.32926977e-09  4.54467217e-01  4.54467217e-01  3.55379819e-09  1.53191863e-07  7.19361676e-08  1.00000000e-02 
 2.00000000e-02  3.34577962e-09  4.54467226e-01  4.54467226e-01  3.32926971e-09  4.54467226e-01  4.54467226e-01  3.55379819e-09  1.53191872e-07  7.19357700e-08  2.00000000e-02 
 3.00000000e-02  3.34577962e-09  4.54467219e-01  4.54467219e-01  3.32926972e-09  4.54467219e-01  4.54467219e-01  3.55379825e-09  1.53191869e-07  7.19354232e-08  3.00000000e-02 
 4.00000000e-02  3.34577962e-09  4.54467217e-01  4.54467217e-01  3.32926976e-09  4.54467217e-01  4.54467217e-01  3.55379825e-09  1.53191855e-07  7.19350965e-08  4.00000000e-02 
 5.00000000e-02  3.34577962e-09  4.54467195e-01  4.54467195e-01  3.32926977e-09  4.54467195e-01  4.54467195e-01  3.55379819e-09  1.53191840e-07  7.19346800e-08  5.00000000e-02 
 6.00000000e-02  3.34577962e-09  4.54467232e-01  4.54467232e-01  3.32926971e-09  4.54467232e-01  4.54467232e-01  3.55379819e-09  1.53191872e-07  7.19344309e-08  6.00000000e-02 
 7.00000000e-02  3.34577962e-09  4.54467224e-01  4.54467224e-01  3.32926972e-09  4.54467224e-01  4.54467224e-01  3.55379819e-09  1.53191871e-07  7.19341613e-08  7.00000000e-02 
 8.00000000e-02  3.34577962e-09  4.54467187e-01  4.54467187e-01  3.32926976e-09  4.54467187e-01  4.54467187e-01  3.55379825e-09  1.53191836e-07  7.19337674e-08  8.00000000e-02 
 9.00000000e-02  3.34577962e-09  4.54467209e-01  4.54467209e-01  3.32926971e-09  4.54467209e-01  4.54467209e-01  3.55379825e-09  1.53191857e-07  7.19335365e-08  9.00000000e-02 
 1.00000000e-01  3.34577956e-09  4.54467212e-01  4.54467213e-01  3.32926972e-09  4.54467212e-01  4.54467212e-01  3.55379825e-09  1.53191863e-07  7.19332220e-08  1.00000000e-01 
 1.10000000e-01  3.34577957e-09  4.54467230e-01  4.54467230e-01  3.32926976e-09  4.54467230e-01  4.54467230e-01  3.55379819e-09  1.53191888e-07  7.19329742e-08  1.10000000e-01 
 1.20000000e-01  3.34577956e-09  4.54467206e-01  4.54467206e-01  3.32926971e-09  4.54467206e-01  4.54467206e-01  3.55379825e-09  1.53191857e-07  7.19328135e-08  1.20000000e-01 
 1.30000000e-01  3.34577956e-09  4.54467203e-01  4.54467203e-01  3.32926978e-09  4.54467203e-01  4.54467203e-01  3.55379825e-09  1.53191834e-07  7.19325062e-08  1.30000000e-01 
 1.40000000e-01  3.34577962e-09  4.54467196e-01  4.54467196e-01  3.32926976e-09  4.54467196e-01  4.54467196e-01  3.55379825e-09  1.53191815e-07  7.19322566e-08  1.40000000e-01 
 1.50000000e-01  3.34577962e-09  4.54467227e-01  4.54467227e-01  3.32926971e-09  4.54467227e-01  4.54467227e-01  3.55379825e-09  1.53191883e-07  7.19321047e-08  1.50000000e-01 
 1.60000000e-01  3.34577956e-09  4.54467207e-01  4.54467208e-01  3.32926972e-09  4.54467207e-01  4.54467207e-01  3.55379819e-09  1.53191842e-07  7.19319058e-08  1.60000000e-01 
 1.70000000e-01  3.34577962e-09  4.54467179e-01  4.54467180e-01  3.32926970e-09  4.54467179e-01  4.54467179e-01  3.55379819e-09  1.53191811e-07  7.19316304e-08  1.70000000e-01 
 1.80000000e-01  3.34577962e-09  4.54467219e-01  4.54467219e-01  3.32926972e-09  4.54467219e-01  4.54467219e-01  3.55379819e-09  1.53191868e-07  7.19315683e-08  1.80000000e-01 
 1.90000000e-01  3.34577956e-09  4.54467217e-01  4.54467217e-01  3.32926970e-09  4.54467217e-01  4.54467217e-01  3.55379825e-09  1.53191867e-07  7.19313373e-08  1.90000000e-01 
 2.00000000e-01  3.34577956e-09  4.54467202e-01  4.54467202e-01  3.32926978e-09  4.54467202e-01  4.54467202e-01  3.55379819e-09  1.53191846e-07  7.19311579e-08  2.00000000e-01 
 2.10000000e-01  3.34577962e-09  4.54467214e-01  4.54467214e-01  3.32926976e-09  4.54467214e-01  4.54467214e-01  3.55379819e-09  1.53191850e-07  7.19310993e-08  2.10000000e-01 
 2.20000000e-01  3.34577962e-09  4.54467224e-01  4.54467224e-01  3.32926977e-09  4.54467224e-01  4.54467224e-01  3.55379825e-09  1.53191880e-07  7.19309767e-08  2.20000000e-01 
 2.30000000e-01  3.34577962e-09  4.54467218e-01  4.54467218e-01  3.32926977e-09  4.54467218e-01  4.54467218e-01  3.55379819e-09  1.53191869e-07  7.19307369e-08  2.30000000e-01 
 2.40000000e-01  3.34577956e-09  4.54467191e-01  4.54467191e-01  3.32926971e-09  4.54467191e-01  4.54467191e-01  3.55379819e-09  1.53191826e-07  7.19304118e-08  2.40000000e-01 
 2.50000000e-01  3.34577962e-09  4.54467212e-01  4.54467212e-01  3.32926972e-09  4.54467212e-01  4.54467212e-01  3.55379819e-09  1.53191857e-07  7.19304811e-08  2.50000000e-01 
 2.60000000e-01  3.34577962e-09  4.54467189e-01  4.54467189e-01  3.32926970e-09  4.54467189e-01  4.54467189e-01  3.55379825e-09  1.53191817e-07  7.19301649e-08  2.60000000e-01 
