 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55509267e-01  3.37743119e-09  4.55509267e-01  4.55509267e-01  3.15270065e-09  3.36367811e-09  4.55509267e-01  1.54938780e-07  1.06829785e-07  0.00000000e+00 
 1.00000000e-02  4.55509277e-01  3.37743122e-09  4.55509277e-01  4.55509277e-01  3.15270063e-09  3.36367813e-09  4.55509277e-01  1.54938783e-07  1.06829369e-07  1.00000000e-02 
 2.00000000e-02  4.55509264e-01  3.37743116e-09  4.55509264e-01  4.55509264e-01  3.15270062e-09  3.36367808e-09  4.55509264e-01  1.54938773e-07  1.06828791e-07  2.00000000e-02 
 3.00000000e-02  4.55509279e-01  3.37743122e-09  4.55509279e-01  4.55509279e-01  3.15270063e-09  3.36367813e-09  4.55509279e-01  1.54938802e-07  1.06828577e-07  3.00000000e-02 
 4.00000000e-02  4.55509274e-01  3.37743116e-09  4.55509274e-01  4.55509274e-01  3.15270063e-09  3.36367808e-09  4.55509274e-01  1.54938773e-07  1.06828312e-07  4.00000000e-02 
 5.00000000e-02  4.55509276e-01  3.37743116e-09  4.55509276e-01  4.55509276e-01  3.15270063e-09  3.36367808e-09  4.55509276e-01  1.54938790e-07  1.06827868e-07  5.00000000e-02 
 6.00000000e-02  4.55509256e-01  3.37743122e-09  4.55509256e-01  4.55509256e-01  3.15270062e-09  3.36367808e-09  4.55509256e-01  1.54938756e-07  1.06827510e-07  6.00000000e-02 
 7.00000000e-02  4.55509254e-01  3.37743116e-09  4.55509254e-01  4.55509254e-01  3.15270062e-09  3.36367808e-09  4.55509254e-01  1.54938759e-07  1.06827143e-07  7.00000000e-02 
 8.00000000e-02  4.55509245e-01  3.37743122e-09  4.55509245e-01  4.55509245e-01  3.15270062e-09  3.36367808e-09  4.55509245e-01  1.54938736e-07  1.06826853e-07  8.00000000e-02 
 9.00000000e-02  4.55509267e-01  3.37743122e-09  4.55509267e-01  4.55509267e-01  3.15270062e-09  3.36367808e-09  4.55509267e-01  1.54938778e-07  1.06826592e-07  9.00000000e-02 
 1.00000000e-01  4.55509265e-01  3.37743122e-09  4.55509265e-01  4.55509265e-01  3.15270062e-09  3.36367813e-09  4.55509265e-01  1.54938770e-07  1.06826339e-07  1.00000000e-01 
 1.10000000e-01  4.55509282e-01  3.37743116e-09  4.55509283e-01  4.55509282e-01  3.15270063e-09  3.36367808e-09  4.55509282e-01  1.54938806e-07  1.06826091e-07  1.10000000e-01 
 1.20000000e-01  4.55509268e-01  3.37743116e-09  4.55509268e-01  4.55509268e-01  3.15270062e-09  3.36367813e-09  4.55509268e-01  1.54938779e-07  1.06825913e-07  1.20000000e-01 
 1.30000000e-01  4.55509235e-01  3.37743116e-09  4.55509235e-01  4.55509235e-01  3.15270062e-09  3.36367808e-09  4.55509235e-01  1.54938732e-07  1.06825495e-07  1.30000000e-01 
 1.40000000e-01  4.55509285e-01  3.37743116e-09  4.55509285e-01  4.55509285e-01  3.15270063e-09  3.36367808e-09  4.55509285e-01  1.54938810e-07  1.06825330e-07  1.40000000e-01 
 1.50000000e-01  4.55509271e-01  3.37743122e-09  4.55509271e-01  4.55509271e-01  3.15270063e-09  3.36367808e-09  4.55509271e-01  1.54938777e-07  1.06825079e-07  1.50000000e-01 
 1.60000000e-01  4.55509271e-01  3.37743116e-09  4.55509271e-01  4.55509271e-01  3.15270063e-09  3.36367813e-09  4.55509271e-01  1.54938785e-07  1.06824981e-07  1.60000000e-01 
 1.70000000e-01  4.55509254e-01  3.37743116e-09  4.55509254e-01  4.55509254e-01  3.15270062e-09  3.36367808e-09  4.55509254e-01  1.54938756e-07  1.06824665e-07  1.70000000e-01 
 1.80000000e-01  4.55509260e-01  3.37743122e-09  4.55509260e-01  4.55509259e-01  3.15270062e-09  3.36367813e-09  4.55509260e-01  1.54938745e-07  1.06824469e-07  1.80000000e-01 
 1.90000000e-01  4.55509269e-01  3.37743122e-09  4.55509269e-01  4.55509269e-01  3.15270062e-09  3.36367808e-09  4.55509269e-01  1.54938769e-07  1.06824363e-07  1.90000000e-01 
 2.00000000e-01  4.55509255e-01  3.37743116e-09  4.55509255e-01  4.55509255e-01  3.15270062e-09  3.36367813e-09  4.55509255e-01  1.54938761e-07  1.06824201e-07  2.00000000e-01 
 2.10000000e-01  4.55509254e-01  3.37743116e-09  4.55509254e-01  4.55509254e-01  3.15270062e-09  3.36367813e-09  4.55509254e-01  1.54938753e-07  1.06824066e-07  2.10000000e-01 
 2.20000000e-01  4.55509274e-01  3.37743122e-09  4.55509274e-01  4.55509274e-01  3.15270063e-09  3.36367813e-09  4.55509274e-01  1.54938782e-07  1.06823739e-07  2.20000000e-01 
 2.30000000e-01  4.55509271e-01  3.37743122e-09  4.55509272e-01  4.55509271e-01  3.15270063e-09  3.36367808e-09  4.55509271e-01  1.54938778e-07  1.06823659e-07  2.30000000e-01 
 2.40000000e-01  4.55509282e-01  3.37743116e-09  4.55509282e-01  4.55509282e-01  3.15270063e-09  3.36367808e-09  4.55509282e-01  1.54938790e-07  1.06823540e-07  2.40000000e-01 
 2.50000000e-01  4.55509247e-01  3.37743116e-09  4.55509247e-01  4.55509247e-01  3.15270062e-09  3.36367808e-09  4.55509247e-01  1.54938735e-07  1.06823306e-07  2.50000000e-01 
 2.60000000e-01  4.55509264e-01  3.37743116e-09  4.55509264e-01  4.55509264e-01  3.15270062e-09  3.36367808e-09  4.55509264e-01  1.54938777e-07  1.06823235e-07  2.60000000e-01 
 2.70000000e-01  4.55509272e-01  3.37743122e-09  4.55509272e-01  4.55509272e-01  3.15270063e-09  3.36367813e-09  4.55509272e-01  1.54938788e-07  1.06823114e-07  2.70000000e-01 
 2.80000000e-01  4.55509267e-01  3.37743122e-09  4.55509267e-01  4.55509267e-01  3.15270062e-09  3.36367813e-09  4.55509267e-01  1.54938779e-07  1.06822990e-07  2.80000000e-01 
 2.90000000e-01  4.55509267e-01  3.37743116e-09  4.55509268e-01  4.55509267e-01  3.15270062e-09  3.36367808e-09  4.55509268e-01  1.54938775e-07  1.06822839e-07  2.90000000e-01 
 3.00000000e-01  4.55509283e-01  3.37743116e-09  4.55509283e-01  4.55509283e-01  3.15270063e-09  3.36367808e-09  4.55509283e-01  1.54938788e-07  1.06822750e-07  3.00000000e-01 
 3.10000000e-01  4.55509281e-01  3.37743122e-09  4.55509281e-01  4.55509281e-01  3.15270063e-09  3.36367808e-09  4.55509281e-01  1.54938802e-07  1.06822640e-07  3.10000000e-01 
 3.20000000e-01  4.55509276e-01  3.37743122e-09  4.55509276e-01  4.55509276e-01  3.15270063e-09  3.36367808e-09  4.55509276e-01  1.54938797e-07  1.06822476e-07  3.20000000e-01 
