 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18811767e-09  4.59001716e-01  4.59001716e-01  3.70863899e-09  4.59001716e-01  3.51793122e-09  3.35562230e-09  1.61431550e-07  3.60856617e-08  0.00000000e+00 
 1.00000000e-02  3.18811764e-09  4.59001713e-01  4.59001713e-01  3.70863901e-09  4.59001713e-01  3.51793119e-09  3.35562233e-09  1.61431544e-07  3.60851852e-08  1.00000000e-02 
 2.00000000e-02  3.18811764e-09  4.59001695e-01  4.59001695e-01  3.70863901e-09  4.59001695e-01  3.51793124e-09  3.35562227e-09  1.61431517e-07  3.60848549e-08  2.00000000e-02 
 3.00000000e-02  3.18811769e-09  4.59001696e-01  4.59001697e-01  3.70863901e-09  4.59001696e-01  3.51793124e-09  3.35562227e-09  1.61431513e-07  3.60845751e-08  3.00000000e-02 
 4.00000000e-02  3.18811764e-09  4.59001706e-01  4.59001706e-01  3.70863896e-09  4.59001706e-01  3.51793119e-09  3.35562233e-09  1.61431539e-07  3.60841836e-08  4.00000000e-02 
 5.00000000e-02  3.18811764e-09  4.59001706e-01  4.59001706e-01  3.70863903e-09  4.59001706e-01  3.51793119e-09  3.35562233e-09  1.61431536e-07  3.60837471e-08  5.00000000e-02 
 6.00000000e-02  3.18811764e-09  4.59001710e-01  4.59001710e-01  3.70863901e-09  4.59001710e-01  3.51793119e-09  3.35562233e-09  1.61431530e-07  3.60835295e-08  6.00000000e-02 
 7.00000000e-02  3.18811764e-09  4.59001709e-01  4.59001709e-01  3.70863896e-09  4.59001709e-01  3.51793119e-09  3.35562227e-09  1.61431535e-07  3.60832328e-08  7.00000000e-02 
 8.00000000e-02  3.18811764e-09  4.59001702e-01  4.59001702e-01  3.70863897e-09  4.59001702e-01  3.51793124e-09  3.35562227e-09  1.61431522e-07  3.60829242e-08  8.00000000e-02 
 9.00000000e-02  3.18811764e-09  4.59001692e-01  4.59001692e-01  3.70863896e-09  4.59001692e-01  3.51793124e-09  3.35562227e-09  1.61431504e-07  3.60826533e-08  9.00000000e-02 
 1.00000000e-01  3.18811764e-09  4.59001693e-01  4.59001693e-01  3.70863902e-09  4.59001693e-01  3.51793124e-09  3.35562227e-09  1.61431494e-07  3.60823842e-08  1.00000000e-01 
 1.10000000e-01  3.18811764e-09  4.59001714e-01  4.59001714e-01  3.70863895e-09  4.59001714e-01  3.51793119e-09  3.35562233e-09  1.61431534e-07  3.60821133e-08  1.10000000e-01 
 1.20000000e-01  3.18811764e-09  4.59001702e-01  4.59001702e-01  3.70863903e-09  4.59001702e-01  3.51793124e-09  3.35562233e-09  1.61431524e-07  3.60818904e-08  1.20000000e-01 
 1.30000000e-01  3.18811764e-09  4.59001709e-01  4.59001709e-01  3.70863901e-09  4.59001709e-01  3.51793119e-09  3.35562233e-09  1.61431532e-07  3.60816435e-08  1.30000000e-01 
 1.40000000e-01  3.18811764e-09  4.59001705e-01  4.59001705e-01  3.70863901e-09  4.59001705e-01  3.51793124e-09  3.35562227e-09  1.61431524e-07  3.60815555e-08  1.40000000e-01 
 1.50000000e-01  3.18811764e-09  4.59001704e-01  4.59001705e-01  3.70863896e-09  4.59001704e-01  3.51793119e-09  3.35562233e-09  1.61431528e-07  3.60811470e-08  1.50000000e-01 
 1.60000000e-01  3.18811764e-09  4.59001715e-01  4.59001715e-01  3.70863903e-09  4.59001715e-01  3.51793119e-09  3.35562227e-09  1.61431536e-07  3.60810297e-08  1.60000000e-01 
 1.70000000e-01  3.18811769e-09  4.59001716e-01  4.59001716e-01  3.70863901e-09  4.59001716e-01  3.51793124e-09  3.35562227e-09  1.61431553e-07  3.60808521e-08  1.70000000e-01 
 1.80000000e-01  3.18811764e-09  4.59001731e-01  4.59001731e-01  3.70863902e-09  4.59001731e-01  3.51793119e-09  3.35562227e-09  1.61431559e-07  3.60806709e-08  1.80000000e-01 
 1.90000000e-01  3.18811764e-09  4.59001689e-01  4.59001689e-01  3.70863901e-09  4.59001689e-01  3.51793119e-09  3.35562233e-09  1.61431495e-07  3.60805252e-08  1.90000000e-01 
 2.00000000e-01  3.18811764e-09  4.59001696e-01  4.59001696e-01  3.70863901e-09  4.59001696e-01  3.51793119e-09  3.35562233e-09  1.61431519e-07  3.60803440e-08  2.00000000e-01 
 2.10000000e-01  3.18811764e-09  4.59001710e-01  4.59001710e-01  3.70863901e-09  4.59001710e-01  3.51793119e-09  3.35562233e-09  1.61431529e-07  3.60802392e-08  2.10000000e-01 
