 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59121630e-01  4.59121630e-01  3.35365378e-09  3.33907761e-09  4.59121630e-01  3.30001921e-09  3.31824229e-09  1.59709889e-07  2.82651773e-08  0.00000000e+00 
 1.00000000e-02  4.59121605e-01  4.59121605e-01  3.35365376e-09  3.33907764e-09  4.59121605e-01  3.30001925e-09  3.31824227e-09  1.59709859e-07  2.82647522e-08  1.00000000e-02 
 2.00000000e-02  4.59121656e-01  4.59121656e-01  3.35365376e-09  3.33907765e-09  4.59121656e-01  3.30001920e-09  3.31824227e-09  1.59709946e-07  2.82645103e-08  2.00000000e-02 
 3.00000000e-02  4.59121665e-01  4.59121665e-01  3.35365376e-09  3.33907759e-09  4.59121665e-01  3.30001925e-09  3.31824227e-09  1.59709945e-07  2.82641641e-08  3.00000000e-02 
 4.00000000e-02  4.59121637e-01  4.59121636e-01  3.35365376e-09  3.33907765e-09  4.59121636e-01  3.30001925e-09  3.31824227e-09  1.59709908e-07  2.82637731e-08  4.00000000e-02 
 5.00000000e-02  4.59121644e-01  4.59121644e-01  3.35365376e-09  3.33907759e-09  4.59121644e-01  3.30001925e-09  3.31824227e-09  1.59709918e-07  2.82633685e-08  5.00000000e-02 
 6.00000000e-02  4.59121646e-01  4.59121646e-01  3.35365376e-09  3.33907765e-09  4.59121646e-01  3.30001925e-09  3.31824227e-09  1.59709925e-07  2.82630479e-08  6.00000000e-02 
 7.00000000e-02  4.59121661e-01  4.59121661e-01  3.35365382e-09  3.33907765e-09  4.59121661e-01  3.30001925e-09  3.31824227e-09  1.59709932e-07  2.82627401e-08  7.00000000e-02 
 8.00000000e-02  4.59121631e-01  4.59121630e-01  3.35365381e-09  3.33907765e-09  4.59121630e-01  3.30001925e-09  3.31824227e-09  1.59709891e-07  2.82624839e-08  8.00000000e-02 
 9.00000000e-02  4.59121623e-01  4.59121622e-01  3.35365377e-09  3.33907765e-09  4.59121622e-01  3.30001925e-09  3.31824227e-09  1.59709882e-07  2.82621704e-08  9.00000000e-02 
 1.00000000e-01  4.59121644e-01  4.59121644e-01  3.35365376e-09  3.33907759e-09  4.59121644e-01  3.30001919e-09  3.31824227e-09  1.59709909e-07  2.82620434e-08  1.00000000e-01 
 1.10000000e-01  4.59121629e-01  4.59121629e-01  3.35365376e-09  3.33907765e-09  4.59121629e-01  3.30001925e-09  3.31824227e-09  1.59709897e-07  2.82616952e-08  1.10000000e-01 
 1.20000000e-01  4.59121617e-01  4.59121617e-01  3.35365382e-09  3.33907764e-09  4.59121617e-01  3.30001925e-09  3.31824227e-09  1.59709851e-07  2.82615202e-08  1.20000000e-01 
 1.30000000e-01  4.59121620e-01  4.59121620e-01  3.35365381e-09  3.33907759e-09  4.59121620e-01  3.30001925e-09  3.31824227e-09  1.59709870e-07  2.82613417e-08  1.30000000e-01 
 1.40000000e-01  4.59121608e-01  4.59121608e-01  3.35365377e-09  3.33907759e-09  4.59121608e-01  3.30001919e-09  3.31824227e-09  1.59709852e-07  2.82610957e-08  1.40000000e-01 
