 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60559453e-01  3.20584826e-09  3.79554815e-09  4.60559453e-01  3.18321025e-09  4.60559453e-01  3.47588349e-09  1.62410550e-07  6.57841907e-08  0.00000000e+00 
 1.00000000e-02  4.60559461e-01  3.20584824e-09  3.79554812e-09  4.60559461e-01  3.18321022e-09  4.60559461e-01  3.47588347e-09  1.62410548e-07  6.57838094e-08  1.00000000e-02 
 2.00000000e-02  4.60559438e-01  3.20584824e-09  3.79554812e-09  4.60559438e-01  3.18321022e-09  4.60559438e-01  3.47588347e-09  1.62410528e-07  6.57834054e-08  2.00000000e-02 
 3.00000000e-02  4.60559455e-01  3.20584824e-09  3.79554818e-09  4.60559455e-01  3.18321028e-09  4.60559455e-01  3.47588347e-09  1.62410552e-07  6.57830210e-08  3.00000000e-02 
 4.00000000e-02  4.60559448e-01  3.20584824e-09  3.79554812e-09  4.60559448e-01  3.18321028e-09  4.60559448e-01  3.47588347e-09  1.62410539e-07  6.57827592e-08  4.00000000e-02 
 5.00000000e-02  4.60559447e-01  3.20584818e-09  3.79554812e-09  4.60559447e-01  3.18321022e-09  4.60559447e-01  3.47588347e-09  1.62410544e-07  6.57823884e-08  5.00000000e-02 
 6.00000000e-02  4.60559443e-01  3.20584824e-09  3.79554812e-09  4.60559443e-01  3.18321022e-09  4.60559443e-01  3.47588347e-09  1.62410533e-07  6.57820172e-08  6.00000000e-02 
 7.00000000e-02  4.60559452e-01  3.20584824e-09  3.79554812e-09  4.60559452e-01  3.18321022e-09  4.60559452e-01  3.47588347e-09  1.62410549e-07  6.57817627e-08  7.00000000e-02 
 8.00000000e-02  4.60559435e-01  3.20584824e-09  3.79554818e-09  4.60559435e-01  3.18321022e-09  4.60559435e-01  3.47588347e-09  1.62410524e-07  6.57814452e-08  8.00000000e-02 
 9.00000000e-02  4.60559452e-01  3.20584824e-09  3.79554812e-09  4.60559452e-01  3.18321028e-09  4.60559452e-01  3.47588352e-09  1.62410546e-07  6.57811645e-08  9.00000000e-02 
 1.00000000e-01  4.60559435e-01  3.20584824e-09  3.79554818e-09  4.60559435e-01  3.18321022e-09  4.60559435e-01  3.47588347e-09  1.62410526e-07  6.57808386e-08  1.00000000e-01 
 1.10000000e-01  4.60559485e-01  3.20584818e-09  3.79554812e-09  4.60559485e-01  3.18321028e-09  4.60559485e-01  3.47588347e-09  1.62410581e-07  6.57806671e-08  1.10000000e-01 
 1.20000000e-01  4.60559438e-01  3.20584824e-09  3.79554818e-09  4.60559438e-01  3.18321028e-09  4.60559438e-01  3.47588347e-09  1.62410521e-07  6.57804149e-08  1.20000000e-01 
 1.30000000e-01  4.60559440e-01  3.20584824e-09  3.79554818e-09  4.60559440e-01  3.18321022e-09  4.60559440e-01  3.47588347e-09  1.62410532e-07  6.57802088e-08  1.30000000e-01 
 1.40000000e-01  4.60559438e-01  3.20584824e-09  3.79554812e-09  4.60559438e-01  3.18321022e-09  4.60559438e-01  3.47588347e-09  1.62410523e-07  6.57799699e-08  1.40000000e-01 
