 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57945942e-01  3.23784449e-09  3.43845972e-09  4.57945942e-01  3.25524081e-09  4.57945942e-01  4.57945942e-01  1.57270294e-07  1.58416507e-07  0.00000000e+00 
 1.00000000e-02  4.57945943e-01  3.23784455e-09  3.43845972e-09  4.57945943e-01  3.25524081e-09  4.57945943e-01  4.57945943e-01  1.57270296e-07  1.58416207e-07  1.00000000e-02 
 2.00000000e-02  4.57945970e-01  3.23784449e-09  3.43845972e-09  4.57945970e-01  3.25524075e-09  4.57945970e-01  4.57945970e-01  1.57270346e-07  1.58415939e-07  2.00000000e-02 
 3.00000000e-02  4.57945928e-01  3.23784449e-09  3.43845972e-09  4.57945928e-01  3.25524081e-09  4.57945928e-01  4.57945928e-01  1.57270280e-07  1.58415254e-07  3.00000000e-02 
 4.00000000e-02  4.57945925e-01  3.23784455e-09  3.43845972e-09  4.57945925e-01  3.25524075e-09  4.57945925e-01  4.57945925e-01  1.57270280e-07  1.58414962e-07  4.00000000e-02 
 5.00000000e-02  4.57945948e-01  3.23784449e-09  3.43845972e-09  4.57945948e-01  3.25524081e-09  4.57945948e-01  4.57945948e-01  1.57270302e-07  1.58414476e-07  5.00000000e-02 
 6.00000000e-02  4.57945950e-01  3.23784455e-09  3.43845972e-09  4.57945949e-01  3.25524081e-09  4.57945949e-01  4.57945949e-01  1.57270288e-07  1.58414231e-07  6.00000000e-02 
 7.00000000e-02  4.57945959e-01  3.23784449e-09  3.43845972e-09  4.57945959e-01  3.25524081e-09  4.57945959e-01  4.57945959e-01  1.57270310e-07  1.58413873e-07  7.00000000e-02 
 8.00000000e-02  4.57945939e-01  3.23784449e-09  3.43845972e-09  4.57945939e-01  3.25524075e-09  4.57945939e-01  4.57945939e-01  1.57270277e-07  1.58413413e-07  8.00000000e-02 
 9.00000000e-02  4.57945950e-01  3.23784449e-09  3.43845972e-09  4.57945949e-01  3.25524081e-09  4.57945950e-01  4.57945949e-01  1.57270310e-07  1.58413266e-07  9.00000000e-02 
 1.00000000e-01  4.57945958e-01  3.23784449e-09  3.43845972e-09  4.57945958e-01  3.25524081e-09  4.57945958e-01  4.57945958e-01  1.57270313e-07  1.58412987e-07  1.00000000e-01 
