 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58690040e-01  4.58690040e-01  3.40870597e-09  4.58690040e-01  3.27488269e-09  3.46368738e-09  4.58690040e-01  1.60012382e-07  1.11115143e-07  0.00000000e+00 
 1.00000000e-02  4.58690056e-01  4.58690056e-01  3.40870595e-09  4.58690056e-01  3.27488272e-09  3.46368736e-09  4.58690056e-01  1.60012413e-07  1.11114810e-07  1.00000000e-02 
 2.00000000e-02  4.58690030e-01  4.58690030e-01  3.40870595e-09  4.58690030e-01  3.27488272e-09  3.46368741e-09  4.58690030e-01  1.60012390e-07  1.11114311e-07  2.00000000e-02 
 3.00000000e-02  4.58690036e-01  4.58690036e-01  3.40870595e-09  4.58690036e-01  3.27488272e-09  3.46368735e-09  4.58690036e-01  1.60012381e-07  1.11114054e-07  3.00000000e-02 
 4.00000000e-02  4.58690032e-01  4.58690032e-01  3.40870595e-09  4.58690032e-01  3.27488272e-09  3.46368735e-09  4.58690032e-01  1.60012379e-07  1.11113571e-07  4.00000000e-02 
 5.00000000e-02  4.58690058e-01  4.58690058e-01  3.40870595e-09  4.58690058e-01  3.27488272e-09  3.46368736e-09  4.58690058e-01  1.60012416e-07  1.11113329e-07  5.00000000e-02 
 6.00000000e-02  4.58690048e-01  4.58690048e-01  3.40870595e-09  4.58690048e-01  3.27488272e-09  3.46368736e-09  4.58690048e-01  1.60012415e-07  1.11112904e-07  6.00000000e-02 
 7.00000000e-02  4.58690036e-01  4.58690036e-01  3.40870595e-09  4.58690036e-01  3.27488272e-09  3.46368735e-09  4.58690036e-01  1.60012381e-07  1.11112532e-07  7.00000000e-02 
 8.00000000e-02  4.58690054e-01  4.58690054e-01  3.40870595e-09  4.58690054e-01  3.27488272e-09  3.46368742e-09  4.58690054e-01  1.60012392e-07  1.11112250e-07  8.00000000e-02 
 9.00000000e-02  4.58690040e-01  4.58690040e-01  3.40870595e-09  4.58690040e-01  3.27488278e-09  3.46368736e-09  4.58690040e-01  1.60012389e-07  1.11111977e-07  9.00000000e-02 
 1.00000000e-01  4.58690045e-01  4.58690045e-01  3.40870595e-09  4.58690045e-01  3.27488272e-09  3.46368736e-09  4.58690045e-01  1.60012413e-07  1.11111688e-07  1.00000000e-01 
 1.10000000e-01  4.58690048e-01  4.58690048e-01  3.40870595e-09  4.58690048e-01  3.27488272e-09  3.46368736e-09  4.58690048e-01  1.60012401e-07  1.11111370e-07  1.10000000e-01 
 1.20000000e-01  4.58690045e-01  4.58690045e-01  3.40870595e-09  4.58690045e-01  3.27488272e-09  3.46368736e-09  4.58690045e-01  1.60012381e-07  1.11111210e-07  1.20000000e-01 
 1.30000000e-01  4.58690002e-01  4.58690001e-01  3.40870595e-09  4.58690002e-01  3.27488272e-09  3.46368740e-09  4.58690002e-01  1.60012341e-07  1.11110820e-07  1.30000000e-01 
 1.40000000e-01  4.58690045e-01  4.58690045e-01  3.40870595e-09  4.58690045e-01  3.27488272e-09  3.46368736e-09  4.58690045e-01  1.60012387e-07  1.11110783e-07  1.40000000e-01 
 1.50000000e-01  4.58690040e-01  4.58690040e-01  3.40870595e-09  4.58690040e-01  3.27488272e-09  3.46368741e-09  4.58690040e-01  1.60012381e-07  1.11110527e-07  1.50000000e-01 
 1.60000000e-01  4.58690040e-01  4.58690039e-01  3.40870595e-09  4.58690040e-01  3.27488278e-09  3.46368736e-09  4.58690040e-01  1.60012393e-07  1.11110214e-07  1.60000000e-01 
 1.70000000e-01  4.58690066e-01  4.58690066e-01  3.40870595e-09  4.58690066e-01  3.27488272e-09  3.46368736e-09  4.58690066e-01  1.60012430e-07  1.11110204e-07  1.70000000e-01 
 1.80000000e-01  4.58690036e-01  4.58690036e-01  3.40870595e-09  4.58690036e-01  3.27488272e-09  3.46368741e-09  4.58690036e-01  1.60012373e-07  1.11109918e-07  1.80000000e-01 
 1.90000000e-01  4.58690039e-01  4.58690039e-01  3.40870595e-09  4.58690039e-01  3.27488272e-09  3.46368741e-09  4.58690039e-01  1.60012389e-07  1.11109779e-07  1.90000000e-01 
 2.00000000e-01  4.58690031e-01  4.58690031e-01  3.40870595e-09  4.58690031e-01  3.27488272e-09  3.46368741e-09  4.58690031e-01  1.60012381e-07  1.11109520e-07  2.00000000e-01 
 2.10000000e-01  4.58690048e-01  4.58690048e-01  3.40870595e-09  4.58690048e-01  3.27488272e-09  3.46368736e-09  4.58690048e-01  1.60012401e-07  1.11109340e-07  2.10000000e-01 
 2.20000000e-01  4.58690035e-01  4.58690035e-01  3.40870595e-09  4.58690035e-01  3.27488272e-09  3.46368741e-09  4.58690035e-01  1.60012384e-07  1.11109079e-07  2.20000000e-01 
 2.30000000e-01  4.58690028e-01  4.58690028e-01  3.40870595e-09  4.58690028e-01  3.27488272e-09  3.46368741e-09  4.58690028e-01  1.60012371e-07  1.11108923e-07  2.30000000e-01 
 2.40000000e-01  4.58690032e-01  4.58690032e-01  3.40870595e-09  4.58690032e-01  3.27488272e-09  3.46368741e-09  4.58690032e-01  1.60012368e-07  1.11108871e-07  2.40000000e-01 
 2.50000000e-01  4.58690039e-01  4.58690038e-01  3.40870595e-09  4.58690039e-01  3.27488272e-09  3.46368736e-09  4.58690039e-01  1.60012386e-07  1.11108719e-07  2.50000000e-01 
 2.60000000e-01  4.58690024e-01  4.58690024e-01  3.40870595e-09  4.58690024e-01  3.27488278e-09  3.46368735e-09  4.58690024e-01  1.60012366e-07  1.11108639e-07  2.60000000e-01 
 2.70000000e-01  4.58690057e-01  4.58690057e-01  3.40870595e-09  4.58690058e-01  3.27488272e-09  3.46368736e-09  4.58690057e-01  1.60012415e-07  1.11108537e-07  2.70000000e-01 
 2.80000000e-01  4.58690064e-01  4.58690064e-01  3.40870595e-09  4.58690064e-01  3.27488272e-09  3.46368742e-09  4.58690064e-01  1.60012427e-07  1.11108427e-07  2.80000000e-01 
 2.90000000e-01  4.58690045e-01  4.58690045e-01  3.40870595e-09  4.58690045e-01  3.27488272e-09  3.46368736e-09  4.58690045e-01  1.60012403e-07  1.11108225e-07  2.90000000e-01 
 3.00000000e-01  4.58690051e-01  4.58690051e-01  3.40870595e-09  4.58690051e-01  3.27488272e-09  3.46368736e-09  4.58690051e-01  1.60012418e-07  1.11108100e-07  3.00000000e-01 
 3.10000000e-01  4.58690056e-01  4.58690056e-01  3.40870595e-09  4.58690056e-01  3.27488272e-09  3.46368736e-09  4.58690056e-01  1.60012396e-07  1.11107990e-07  3.10000000e-01 
 3.20000000e-01  4.58690041e-01  4.58690041e-01  3.40870595e-09  4.58690041e-01  3.27488272e-09  3.46368736e-09  4.58690041e-01  1.60012385e-07  1.11107909e-07  3.20000000e-01 
 3.30000000e-01  4.58690048e-01  4.58690048e-01  3.40870595e-09  4.58690049e-01  3.27488272e-09  3.46368741e-09  4.58690048e-01  1.60012414e-07  1.11107710e-07  3.30000000e-01 
 3.40000000e-01  4.58690021e-01  4.58690020e-01  3.40870595e-09  4.58690021e-01  3.27488272e-09  3.46368741e-09  4.58690021e-01  1.60012360e-07  1.11107539e-07  3.40000000e-01 
 3.50000000e-01  4.58690050e-01  4.58690050e-01  3.40870595e-09  4.58690050e-01  3.27488272e-09  3.46368736e-09  4.58690050e-01  1.60012396e-07  1.11107525e-07  3.50000000e-01 
 3.60000000e-01  4.58690035e-01  4.58690035e-01  3.40870600e-09  4.58690035e-01  3.27488272e-09  3.46368735e-09  4.58690035e-01  1.60012399e-07  1.11107319e-07  3.60000000e-01 
 3.70000000e-01  4.58690062e-01  4.58690062e-01  3.40870595e-09  4.58690062e-01  3.27488272e-09  3.46368742e-09  4.58690062e-01  1.60012426e-07  1.11107390e-07  3.70000000e-01 
 3.80000000e-01  4.58690058e-01  4.58690058e-01  3.40870595e-09  4.58690058e-01  3.27488272e-09  3.46368736e-09  4.58690058e-01  1.60012428e-07  1.11107166e-07  3.80000000e-01 
 3.90000000e-01  4.58690038e-01  4.58690038e-01  3.40870595e-09  4.58690038e-01  3.27488272e-09  3.46368736e-09  4.58690038e-01  1.60012397e-07  1.11107159e-07  3.90000000e-01 
 4.00000000e-01  4.58690015e-01  4.58690015e-01  3.40870595e-09  4.58690015e-01  3.27488272e-09  3.46368735e-09  4.58690015e-01  1.60012347e-07  1.11107010e-07  4.00000000e-01 
 4.10000000e-01  4.58690026e-01  4.58690026e-01  3.40870595e-09  4.58690026e-01  3.27488272e-09  3.46368735e-09  4.58690026e-01  1.60012359e-07  1.11106921e-07  4.10000000e-01 
 4.20000000e-01  4.58690056e-01  4.58690056e-01  3.40870595e-09  4.58690056e-01  3.27488272e-09  3.46368736e-09  4.58690056e-01  1.60012401e-07  1.11106942e-07  4.20000000e-01 
 4.30000000e-01  4.58690045e-01  4.58690045e-01  3.40870595e-09  4.58690045e-01  3.27488272e-09  3.46368736e-09  4.58690045e-01  1.60012404e-07  1.11106765e-07  4.30000000e-01 
 4.40000000e-01  4.58690047e-01  4.58690047e-01  3.40870595e-09  4.58690047e-01  3.27488272e-09  3.46368736e-09  4.58690047e-01  1.60012407e-07  1.11106665e-07  4.40000000e-01 
 4.50000000e-01  4.58690030e-01  4.58690030e-01  3.40870595e-09  4.58690030e-01  3.27488272e-09  3.46368735e-09  4.58690030e-01  1.60012374e-07  1.11106555e-07  4.50000000e-01 
 4.60000000e-01  4.58690057e-01  4.58690057e-01  3.40870595e-09  4.58690057e-01  3.27488272e-09  3.46368742e-09  4.58690057e-01  1.60012416e-07  1.11106516e-07  4.60000000e-01 
 4.70000000e-01  4.58690041e-01  4.58690041e-01  3.40870595e-09  4.58690041e-01  3.27488272e-09  3.46368741e-09  4.58690041e-01  1.60012397e-07  1.11106424e-07  4.70000000e-01 
 4.80000000e-01  4.58690044e-01  4.58690044e-01  3.40870595e-09  4.58690044e-01  3.27488272e-09  3.46368736e-09  4.58690044e-01  1.60012408e-07  1.11106303e-07  4.80000000e-01 
 4.90000000e-01  4.58690045e-01  4.58690045e-01  3.40870595e-09  4.58690045e-01  3.27488272e-09  3.46368736e-09  4.58690045e-01  1.60012413e-07  1.11106104e-07  4.90000000e-01 
 5.00000000e-01  4.58690024e-01  4.58690024e-01  3.40870595e-09  4.58690024e-01  3.27488272e-09  3.46368741e-09  4.58690024e-01  1.60012373e-07  1.11106029e-07  5.00000000e-01 
 5.10000000e-01  4.58690066e-01  4.58690066e-01  3.40870595e-09  4.58690066e-01  3.27488272e-09  3.46368736e-09  4.58690066e-01  1.60012416e-07  1.11106218e-07  5.10000000e-01 
 5.20000000e-01  4.58690043e-01  4.58690043e-01  3.40870595e-09  4.58690044e-01  3.27488272e-09  3.46368736e-09  4.58690043e-01  1.60012396e-07  1.11105916e-07  5.20000000e-01 
 5.30000000e-01  4.58690040e-01  4.58690040e-01  3.40870595e-09  4.58690040e-01  3.27488272e-09  3.46368736e-09  4.58690040e-01  1.60012397e-07  1.11105830e-07  5.30000000e-01 
 5.40000000e-01  4.58690061e-01  4.58690061e-01  3.40870595e-09  4.58690061e-01  3.27488272e-09  3.46368736e-09  4.58690061e-01  1.60012430e-07  1.11105891e-07  5.40000000e-01 
 5.50000000e-01  4.58690043e-01  4.58690043e-01  3.40870595e-09  4.58690043e-01  3.27488272e-09  3.46368736e-09  4.58690043e-01  1.60012392e-07  1.11105706e-07  5.50000000e-01 
 5.60000000e-01  4.58690057e-01  4.58690057e-01  3.40870595e-09  4.58690057e-01  3.27488272e-09  3.46368742e-09  4.58690057e-01  1.60012409e-07  1.11105638e-07  5.60000000e-01 
 5.70000000e-01  4.58690032e-01  4.58690032e-01  3.40870595e-09  4.58690032e-01  3.27488272e-09  3.46368735e-09  4.58690032e-01  1.60012367e-07  1.11105496e-07  5.70000000e-01 
