 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.15688296e-09  3.28854034e-09  4.59291298e-01  3.39863043e-09  3.29432561e-09  3.53355579e-09  4.59291298e-01  1.61403234e-07  1.02102424e-07  0.00000000e+00 
 1.00000000e-02  3.15688293e-09  3.28854031e-09  4.59291322e-01  3.39863040e-09  3.29432558e-09  3.53355582e-09  4.59291322e-01  1.61403268e-07  1.02102018e-07  1.00000000e-02 
 2.00000000e-02  3.15688293e-09  3.28854031e-09  4.59291316e-01  3.39863041e-09  3.29432558e-09  3.53355582e-09  4.59291316e-01  1.61403271e-07  1.02101644e-07  2.00000000e-02 
 3.00000000e-02  3.15688293e-09  3.28854031e-09  4.59291299e-01  3.39863040e-09  3.29432558e-09  3.53355588e-09  4.59291299e-01  1.61403233e-07  1.02101413e-07  3.00000000e-02 
 4.00000000e-02  3.15688293e-09  3.28854037e-09  4.59291312e-01  3.39863046e-09  3.29432558e-09  3.53355581e-09  4.59291312e-01  1.61403256e-07  1.02100914e-07  4.00000000e-02 
 5.00000000e-02  3.15688293e-09  3.28854031e-09  4.59291322e-01  3.39863039e-09  3.29432558e-09  3.53355583e-09  4.59291322e-01  1.61403272e-07  1.02100594e-07  5.00000000e-02 
 6.00000000e-02  3.15688293e-09  3.28854037e-09  4.59291313e-01  3.39863041e-09  3.29432558e-09  3.53355582e-09  4.59291312e-01  1.61403265e-07  1.02100240e-07  6.00000000e-02 
 7.00000000e-02  3.15688293e-09  3.28854037e-09  4.59291323e-01  3.39863046e-09  3.29432558e-09  3.53355582e-09  4.59291323e-01  1.61403268e-07  1.02100064e-07  7.00000000e-02 
 8.00000000e-02  3.15688293e-09  3.28854031e-09  4.59291326e-01  3.39863039e-09  3.29432558e-09  3.53355582e-09  4.59291326e-01  1.61403269e-07  1.02099635e-07  8.00000000e-02 
 9.00000000e-02  3.15688293e-09  3.28854037e-09  4.59291316e-01  3.39863047e-09  3.29432558e-09  3.53355582e-09  4.59291316e-01  1.61403272e-07  1.02099398e-07  9.00000000e-02 
 1.00000000e-01  3.15688299e-09  3.28854031e-09  4.59291322e-01  3.39863039e-09  3.29432558e-09  3.53355582e-09  4.59291322e-01  1.61403268e-07  1.02099027e-07  1.00000000e-01 
 1.10000000e-01  3.15688293e-09  3.28854037e-09  4.59291302e-01  3.39863041e-09  3.29432558e-09  3.53355582e-09  4.59291302e-01  1.61403249e-07  1.02098856e-07  1.10000000e-01 
 1.20000000e-01  3.15688293e-09  3.28854031e-09  4.59291324e-01  3.39863040e-09  3.29432558e-09  3.53355582e-09  4.59291324e-01  1.61403267e-07  1.02098427e-07  1.20000000e-01 
 1.30000000e-01  3.15688293e-09  3.28854031e-09  4.59291289e-01  3.39863040e-09  3.29432558e-09  3.53355582e-09  4.59291288e-01  1.61403229e-07  1.02098249e-07  1.30000000e-01 
 1.40000000e-01  3.15688299e-09  3.28854037e-09  4.59291316e-01  3.39863046e-09  3.29432558e-09  3.53355582e-09  4.59291316e-01  1.61403264e-07  1.02098123e-07  1.40000000e-01 
 1.50000000e-01  3.15688293e-09  3.28854037e-09  4.59291255e-01  3.39863044e-09  3.29432558e-09  3.53355582e-09  4.59291255e-01  1.61403172e-07  1.02097726e-07  1.50000000e-01 
 1.60000000e-01  3.15688293e-09  3.28854031e-09  4.59291321e-01  3.39863040e-09  3.29432558e-09  3.53355582e-09  4.59291321e-01  1.61403268e-07  1.02097665e-07  1.60000000e-01 
 1.70000000e-01  3.15688293e-09  3.28854037e-09  4.59291274e-01  3.39863040e-09  3.29432558e-09  3.53355587e-09  4.59291274e-01  1.61403196e-07  1.02097275e-07  1.70000000e-01 
