 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.56951424e-09  4.60018221e-01  3.20852660e-09  4.60018221e-01  3.37350765e-09  4.60018220e-01  4.60018221e-01  1.63341837e-07  1.63456609e-07  0.00000000e+00 
 1.00000000e-02  3.56951424e-09  4.60018216e-01  3.20852654e-09  4.60018216e-01  3.37350765e-09  4.60018216e-01  4.60018217e-01  1.63341835e-07  1.63456152e-07  1.00000000e-02 
 2.00000000e-02  3.56951424e-09  4.60018218e-01  3.20852660e-09  4.60018218e-01  3.37350765e-09  4.60018218e-01  4.60018219e-01  1.63341830e-07  1.63455586e-07  2.00000000e-02 
 3.00000000e-02  3.56951424e-09  4.60018208e-01  3.20852660e-09  4.60018208e-01  3.37350771e-09  4.60018208e-01  4.60018208e-01  1.63341825e-07  1.63455189e-07  3.00000000e-02 
 4.00000000e-02  3.56951424e-09  4.60018198e-01  3.20852654e-09  4.60018198e-01  3.37350771e-09  4.60018198e-01  4.60018198e-01  1.63341788e-07  1.63454698e-07  4.00000000e-02 
 5.00000000e-02  3.56951424e-09  4.60018208e-01  3.20852654e-09  4.60018209e-01  3.37350765e-09  4.60018208e-01  4.60018209e-01  1.63341828e-07  1.63454416e-07  5.00000000e-02 
 6.00000000e-02  3.56951430e-09  4.60018222e-01  3.20852660e-09  4.60018222e-01  3.37350771e-09  4.60018222e-01  4.60018222e-01  1.63341840e-07  1.63454009e-07  6.00000000e-02 
 7.00000000e-02  3.56951424e-09  4.60018207e-01  3.20852660e-09  4.60018207e-01  3.37350771e-09  4.60018207e-01  4.60018207e-01  1.63341819e-07  1.63453711e-07  7.00000000e-02 
 8.00000000e-02  3.56951424e-09  4.60018222e-01  3.20852654e-09  4.60018222e-01  3.37350765e-09  4.60018222e-01  4.60018223e-01  1.63341826e-07  1.63453485e-07  8.00000000e-02 
 9.00000000e-02  3.56951430e-09  4.60018194e-01  3.20852654e-09  4.60018194e-01  3.37350765e-09  4.60018194e-01  4.60018194e-01  1.63341795e-07  1.63452971e-07  9.00000000e-02 
 1.00000000e-01  3.56951424e-09  4.60018200e-01  3.20852654e-09  4.60018200e-01  3.37350765e-09  4.60018200e-01  4.60018200e-01  1.63341795e-07  1.63452640e-07  1.00000000e-01 
 1.10000000e-01  3.56951424e-09  4.60018203e-01  3.20852660e-09  4.60018203e-01  3.37350765e-09  4.60018203e-01  4.60018203e-01  1.63341817e-07  1.63452444e-07  1.10000000e-01 
 1.20000000e-01  3.56951424e-09  4.60018216e-01  3.20852660e-09  4.60018216e-01  3.37350771e-09  4.60018215e-01  4.60018216e-01  1.63341850e-07  1.63452199e-07  1.20000000e-01 
 1.30000000e-01  3.56951424e-09  4.60018235e-01  3.20852660e-09  4.60018235e-01  3.37350771e-09  4.60018234e-01  4.60018235e-01  1.63341843e-07  1.63451974e-07  1.30000000e-01 
 1.40000000e-01  3.56951424e-09  4.60018198e-01  3.20852654e-09  4.60018198e-01  3.37350771e-09  4.60018198e-01  4.60018198e-01  1.63341814e-07  1.63451485e-07  1.40000000e-01 
 1.50000000e-01  3.56951424e-09  4.60018221e-01  3.20852660e-09  4.60018221e-01  3.37350765e-09  4.60018221e-01  4.60018221e-01  1.63341815e-07  1.63451380e-07  1.50000000e-01 
 1.60000000e-01  3.56951424e-09  4.60018201e-01  3.20852660e-09  4.60018202e-01  3.37350771e-09  4.60018201e-01  4.60018202e-01  1.63341811e-07  1.63451094e-07  1.60000000e-01 
 1.70000000e-01  3.56951424e-09  4.60018232e-01  3.20852654e-09  4.60018232e-01  3.37350765e-09  4.60018232e-01  4.60018232e-01  1.63341861e-07  1.63450952e-07  1.70000000e-01 
 1.80000000e-01  3.56951424e-09  4.60018237e-01  3.20852654e-09  4.60018237e-01  3.37350765e-09  4.60018237e-01  4.60018237e-01  1.63341868e-07  1.63450732e-07  1.80000000e-01 
 1.90000000e-01  3.56951424e-09  4.60018215e-01  3.20852654e-09  4.60018215e-01  3.37350771e-09  4.60018215e-01  4.60018216e-01  1.63341842e-07  1.63450556e-07  1.90000000e-01 
 2.00000000e-01  3.56951424e-09  4.60018222e-01  3.20852654e-09  4.60018222e-01  3.37350771e-09  4.60018222e-01  4.60018222e-01  1.63341832e-07  1.63450236e-07  2.00000000e-01 
 2.10000000e-01  3.56951424e-09  4.60018235e-01  3.20852660e-09  4.60018235e-01  3.37350771e-09  4.60018235e-01  4.60018235e-01  1.63341857e-07  1.63450077e-07  2.10000000e-01 
 2.20000000e-01  3.56951424e-09  4.60018203e-01  3.20852660e-09  4.60018204e-01  3.37350771e-09  4.60018203e-01  4.60018204e-01  1.63341811e-07  1.63449748e-07  2.20000000e-01 
 2.30000000e-01  3.56951424e-09  4.60018211e-01  3.20852660e-09  4.60018211e-01  3.37350771e-09  4.60018211e-01  4.60018211e-01  1.63341831e-07  1.63449522e-07  2.30000000e-01 
 2.40000000e-01  3.56951424e-09  4.60018198e-01  3.20852654e-09  4.60018198e-01  3.37350765e-09  4.60018198e-01  4.60018199e-01  1.63341804e-07  1.63449283e-07  2.40000000e-01 
 2.50000000e-01  3.56951424e-09  4.60018212e-01  3.20852660e-09  4.60018212e-01  3.37350771e-09  4.60018211e-01  4.60018212e-01  1.63341820e-07  1.63449190e-07  2.50000000e-01 
 2.60000000e-01  3.56951424e-09  4.60018212e-01  3.20852654e-09  4.60018213e-01  3.37350765e-09  4.60018212e-01  4.60018213e-01  1.63341827e-07  1.63449091e-07  2.60000000e-01 
 2.70000000e-01  3.56951424e-09  4.60018206e-01  3.20852654e-09  4.60018206e-01  3.37350771e-09  4.60018206e-01  4.60018206e-01  1.63341826e-07  1.63448673e-07  2.70000000e-01 
 2.80000000e-01  3.56951424e-09  4.60018219e-01  3.20852660e-09  4.60018220e-01  3.37350771e-09  4.60018219e-01  4.60018220e-01  1.63341837e-07  1.63448705e-07  2.80000000e-01 
 2.90000000e-01  3.56951424e-09  4.60018197e-01  3.20852660e-09  4.60018197e-01  3.37350771e-09  4.60018197e-01  4.60018197e-01  1.63341815e-07  1.63448519e-07  2.90000000e-01 
 3.00000000e-01  3.56951424e-09  4.60018225e-01  3.20852654e-09  4.60018225e-01  3.37350765e-09  4.60018225e-01  4.60018225e-01  1.63341837e-07  1.63448473e-07  3.00000000e-01 
 3.10000000e-01  3.56951424e-09  4.60018214e-01  3.20852654e-09  4.60018214e-01  3.37350765e-09  4.60018214e-01  4.60018214e-01  1.63341834e-07  1.63448242e-07  3.10000000e-01 
 3.20000000e-01  3.56951424e-09  4.60018228e-01  3.20852654e-09  4.60018228e-01  3.37350765e-09  4.60018228e-01  4.60018228e-01  1.63341857e-07  1.63448107e-07  3.20000000e-01 
 3.30000000e-01  3.56951424e-09  4.60018228e-01  3.20852660e-09  4.60018229e-01  3.37350771e-09  4.60018228e-01  4.60018229e-01  1.63341853e-07  1.63448082e-07  3.30000000e-01 
 3.40000000e-01  3.56951424e-09  4.60018197e-01  3.20852654e-09  4.60018197e-01  3.37350771e-09  4.60018196e-01  4.60018197e-01  1.63341796e-07  1.63447691e-07  3.40000000e-01 
 3.50000000e-01  3.56951424e-09  4.60018212e-01  3.20852660e-09  4.60018212e-01  3.37350771e-09  4.60018211e-01  4.60018212e-01  1.63341825e-07  1.63447634e-07  3.50000000e-01 
 3.60000000e-01  3.56951424e-09  4.60018237e-01  3.20852660e-09  4.60018237e-01  3.37350765e-09  4.60018237e-01  4.60018237e-01  1.63341852e-07  1.63447531e-07  3.60000000e-01 
 3.70000000e-01  3.56951424e-09  4.60018229e-01  3.20852654e-09  4.60018229e-01  3.37350765e-09  4.60018229e-01  4.60018229e-01  1.63341843e-07  1.63447478e-07  3.70000000e-01 
