 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57528788e-01  3.07875528e-09  3.40346858e-09  3.46451165e-09  4.57528788e-01  3.40805393e-09  3.17479889e-09  1.60956644e-07  2.52860628e-08  0.00000000e+00 
 1.00000000e-02  4.57528780e-01  3.07875526e-09  3.40346855e-09  3.46451163e-09  4.57528780e-01  3.40805391e-09  3.17479887e-09  1.60956647e-07  2.52856832e-08  1.00000000e-02 
 2.00000000e-02  4.57528751e-01  3.07875527e-09  3.40346851e-09  3.46451163e-09  4.57528751e-01  3.40805391e-09  3.17479888e-09  1.60956611e-07  2.52853014e-08  2.00000000e-02 
 3.00000000e-02  4.57528779e-01  3.07875526e-09  3.40346856e-09  3.46451163e-09  4.57528779e-01  3.40805391e-09  3.17479888e-09  1.60956646e-07  2.52848971e-08  3.00000000e-02 
 4.00000000e-02  4.57528765e-01  3.07875521e-09  3.40346856e-09  3.46451163e-09  4.57528765e-01  3.40805385e-09  3.17479893e-09  1.60956622e-07  2.52844385e-08  4.00000000e-02 
 5.00000000e-02  4.57528764e-01  3.07875526e-09  3.40346856e-09  3.46451163e-09  4.57528764e-01  3.40805391e-09  3.17479892e-09  1.60956616e-07  2.52842285e-08  5.00000000e-02 
 6.00000000e-02  4.57528745e-01  3.07875521e-09  3.40346850e-09  3.46451163e-09  4.57528745e-01  3.40805391e-09  3.17479893e-09  1.60956599e-07  2.52837080e-08  6.00000000e-02 
 7.00000000e-02  4.57528759e-01  3.07875526e-09  3.40346850e-09  3.46451163e-09  4.57528759e-01  3.40805385e-09  3.17479893e-09  1.60956610e-07  2.52835641e-08  7.00000000e-02 
 8.00000000e-02  4.57528756e-01  3.07875526e-09  3.40346856e-09  3.46451163e-09  4.57528756e-01  3.40805391e-09  3.17479893e-09  1.60956596e-07  2.52833123e-08  8.00000000e-02 
 9.00000000e-02  4.57528793e-01  3.07875526e-09  3.40346856e-09  3.46451164e-09  4.57528793e-01  3.40805391e-09  3.17479893e-09  1.60956671e-07  2.52830157e-08  9.00000000e-02 
 1.00000000e-01  4.57528743e-01  3.07875526e-09  3.40346856e-09  3.46451163e-09  4.57528743e-01  3.40805391e-09  3.17479887e-09  1.60956564e-07  2.52827919e-08  1.00000000e-01 
 1.10000000e-01  4.57528760e-01  3.07875526e-09  3.40346856e-09  3.46451163e-09  4.57528760e-01  3.40805391e-09  3.17479894e-09  1.60956608e-07  2.52824606e-08  1.10000000e-01 
 1.20000000e-01  4.57528771e-01  3.07875521e-09  3.40346856e-09  3.46451163e-09  4.57528771e-01  3.40805391e-09  3.17479886e-09  1.60956608e-07  2.52822270e-08  1.20000000e-01 
