 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.74285806e-09  4.57633429e-01  4.57633429e-01  4.57633429e-01  3.24529742e-09  4.57633429e-01  3.18745783e-09  1.60229053e-07  6.93252885e-08  0.00000000e+00 
 1.00000000e-02  3.74285809e-09  4.57633454e-01  4.57633454e-01  4.57633454e-01  3.24529746e-09  4.57633454e-01  3.18745785e-09  1.60229079e-07  6.93249584e-08  1.00000000e-02 
 2.00000000e-02  3.74285803e-09  4.57633461e-01  4.57633461e-01  4.57633461e-01  3.24529740e-09  4.57633461e-01  3.18745791e-09  1.60229097e-07  6.93245070e-08  2.00000000e-02 
 3.00000000e-02  3.74285809e-09  4.57633453e-01  4.57633453e-01  4.57633453e-01  3.24529740e-09  4.57633453e-01  3.18745785e-09  1.60229080e-07  6.93241498e-08  3.00000000e-02 
 4.00000000e-02  3.74285803e-09  4.57633431e-01  4.57633431e-01  4.57633431e-01  3.24529740e-09  4.57633431e-01  3.18745785e-09  1.60229052e-07  6.93237920e-08  4.00000000e-02 
 5.00000000e-02  3.74285809e-09  4.57633456e-01  4.57633456e-01  4.57633456e-01  3.24529746e-09  4.57633456e-01  3.18745785e-09  1.60229094e-07  6.93234417e-08  5.00000000e-02 
 6.00000000e-02  3.74285809e-09  4.57633480e-01  4.57633480e-01  4.57633480e-01  3.24529746e-09  4.57633480e-01  3.18745785e-09  1.60229120e-07  6.93232844e-08  6.00000000e-02 
 7.00000000e-02  3.74285809e-09  4.57633437e-01  4.57633437e-01  4.57633437e-01  3.24529745e-09  4.57633437e-01  3.18745785e-09  1.60229059e-07  6.93228057e-08  7.00000000e-02 
 8.00000000e-02  3.74285809e-09  4.57633441e-01  4.57633441e-01  4.57633441e-01  3.24529740e-09  4.57633441e-01  3.18745791e-09  1.60229061e-07  6.93225166e-08  8.00000000e-02 
 9.00000000e-02  3.74285803e-09  4.57633435e-01  4.57633435e-01  4.57633435e-01  3.24529740e-09  4.57633435e-01  3.18745791e-09  1.60229048e-07  6.93221498e-08  9.00000000e-02 
 1.00000000e-01  3.74285809e-09  4.57633438e-01  4.57633438e-01  4.57633438e-01  3.24529745e-09  4.57633438e-01  3.18745791e-09  1.60229048e-07  6.93218976e-08  1.00000000e-01 
 1.10000000e-01  3.74285809e-09  4.57633446e-01  4.57633446e-01  4.57633446e-01  3.24529745e-09  4.57633446e-01  3.18745791e-09  1.60229076e-07  6.93217341e-08  1.10000000e-01 
 1.20000000e-01  3.74285803e-09  4.57633457e-01  4.57633457e-01  4.57633457e-01  3.24529746e-09  4.57633457e-01  3.18745785e-09  1.60229090e-07  6.93215521e-08  1.20000000e-01 
 1.30000000e-01  3.74285803e-09  4.57633468e-01  4.57633468e-01  4.57633468e-01  3.24529746e-09  4.57633468e-01  3.18745785e-09  1.60229100e-07  6.93212812e-08  1.30000000e-01 
 1.40000000e-01  3.74285803e-09  4.57633466e-01  4.57633466e-01  4.57633466e-01  3.24529746e-09  4.57633466e-01  3.18745785e-09  1.60229111e-07  6.93211044e-08  1.40000000e-01 
 1.50000000e-01  3.74285803e-09  4.57633464e-01  4.57633464e-01  4.57633464e-01  3.24529746e-09  4.57633464e-01  3.18745791e-09  1.60229109e-07  6.93208566e-08  1.50000000e-01 
 1.60000000e-01  3.74285809e-09  4.57633452e-01  4.57633451e-01  4.57633451e-01  3.24529746e-09  4.57633451e-01  3.18745785e-09  1.60229096e-07  6.93206879e-08  1.60000000e-01 
 1.70000000e-01  3.74285803e-09  4.57633473e-01  4.57633473e-01  4.57633473e-01  3.24529746e-09  4.57633473e-01  3.18745791e-09  1.60229105e-07  6.93204818e-08  1.70000000e-01 
 1.80000000e-01  3.74285803e-09  4.57633464e-01  4.57633464e-01  4.57633464e-01  3.24529740e-09  4.57633464e-01  3.18745785e-09  1.60229090e-07  6.93202402e-08  1.80000000e-01 
 1.90000000e-01  3.74285809e-09  4.57633436e-01  4.57633436e-01  4.57633436e-01  3.24529740e-09  4.57633436e-01  3.18745785e-09  1.60229057e-07  6.93200377e-08  1.90000000e-01 
 2.00000000e-01  3.74285803e-09  4.57633436e-01  4.57633436e-01  4.57633436e-01  3.24529745e-09  4.57633436e-01  3.18745785e-09  1.60229063e-07  6.93199489e-08  2.00000000e-01 
 2.10000000e-01  3.74285809e-09  4.57633450e-01  4.57633450e-01  4.57633450e-01  3.24529746e-09  4.57633450e-01  3.18745785e-09  1.60229066e-07  6.93197784e-08  2.10000000e-01 
 2.20000000e-01  3.74285803e-09  4.57633448e-01  4.57633448e-01  4.57633448e-01  3.24529745e-09  4.57633448e-01  3.18745791e-09  1.60229076e-07  6.93195421e-08  2.20000000e-01 
 2.30000000e-01  3.74285803e-09  4.57633420e-01  4.57633420e-01  4.57633420e-01  3.24529745e-09  4.57633420e-01  3.18745785e-09  1.60229026e-07  6.93194391e-08  2.30000000e-01 
 2.40000000e-01  3.74285803e-09  4.57633450e-01  4.57633450e-01  4.57633450e-01  3.24529740e-09  4.57633450e-01  3.18745785e-09  1.60229071e-07  6.93193662e-08  2.40000000e-01 
 2.50000000e-01  3.74285803e-09  4.57633456e-01  4.57633456e-01  4.57633456e-01  3.24529746e-09  4.57633456e-01  3.18745785e-09  1.60229086e-07  6.93192739e-08  2.50000000e-01 
 2.60000000e-01  3.74285809e-09  4.57633448e-01  4.57633448e-01  4.57633448e-01  3.24529745e-09  4.57633448e-01  3.18745785e-09  1.60229069e-07  6.93190749e-08  2.60000000e-01 
 2.70000000e-01  3.74285803e-09  4.57633429e-01  4.57633429e-01  4.57633429e-01  3.24529740e-09  4.57633429e-01  3.18745785e-09  1.60229049e-07  6.93189861e-08  2.70000000e-01 
 2.80000000e-01  3.74285809e-09  4.57633435e-01  4.57633435e-01  4.57633435e-01  3.24529745e-09  4.57633435e-01  3.18745791e-09  1.60229052e-07  6.93187250e-08  2.80000000e-01 
 2.90000000e-01  3.74285803e-09  4.57633445e-01  4.57633445e-01  4.57633445e-01  3.24529745e-09  4.57633445e-01  3.18745791e-09  1.60229064e-07  6.93187410e-08  2.90000000e-01 
 3.00000000e-01  3.74285809e-09  4.57633467e-01  4.57633467e-01  4.57633467e-01  3.24529746e-09  4.57633467e-01  3.18745785e-09  1.60229100e-07  6.93187445e-08  3.00000000e-01 
 3.10000000e-01  3.74285809e-09  4.57633427e-01  4.57633427e-01  4.57633427e-01  3.24529745e-09  4.57633427e-01  3.18745791e-09  1.60229058e-07  6.93184887e-08  3.10000000e-01 
 3.20000000e-01  3.74285803e-09  4.57633457e-01  4.57633457e-01  4.57633457e-01  3.24529746e-09  4.57633457e-01  3.18745785e-09  1.60229092e-07  6.93183395e-08  3.20000000e-01 
 3.30000000e-01  3.74285803e-09  4.57633434e-01  4.57633434e-01  4.57633434e-01  3.24529745e-09  4.57633434e-01  3.18745791e-09  1.60229062e-07  6.93182898e-08  3.30000000e-01 
 3.40000000e-01  3.74285803e-09  4.57633436e-01  4.57633436e-01  4.57633436e-01  3.24529745e-09  4.57633436e-01  3.18745791e-09  1.60229052e-07  6.93182294e-08  3.40000000e-01 
 3.50000000e-01  3.74285803e-09  4.57633449e-01  4.57633449e-01  4.57633449e-01  3.24529740e-09  4.57633449e-01  3.18745785e-09  1.60229071e-07  6.93181406e-08  3.50000000e-01 
