 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56986691e-01  3.55177524e-09  3.77596065e-09  3.20888778e-09  4.56986691e-01  3.52540720e-09  3.43736644e-09  1.55862441e-07  2.29948566e-08  0.00000000e+00 
 1.00000000e-02  4.56986705e-01  3.55177522e-09  3.77596062e-09  3.20888780e-09  4.56986705e-01  3.52540717e-09  3.43736648e-09  1.55862456e-07  2.29945718e-08  1.00000000e-02 
 2.00000000e-02  4.56986699e-01  3.55177522e-09  3.77596062e-09  3.20888780e-09  4.56986699e-01  3.52540718e-09  3.43736646e-09  1.55862452e-07  2.29941535e-08  2.00000000e-02 
 3.00000000e-02  4.56986721e-01  3.55177522e-09  3.77596062e-09  3.20888781e-09  4.56986721e-01  3.52540717e-09  3.43736647e-09  1.55862487e-07  2.29937798e-08  3.00000000e-02 
 4.00000000e-02  4.56986713e-01  3.55177522e-09  3.77596062e-09  3.20888775e-09  4.56986713e-01  3.52540723e-09  3.43736641e-09  1.55862479e-07  2.29934121e-08  4.00000000e-02 
 5.00000000e-02  4.56986713e-01  3.55177522e-09  3.77596062e-09  3.20888781e-09  4.56986713e-01  3.52540716e-09  3.43736648e-09  1.55862475e-07  2.29932549e-08  5.00000000e-02 
 6.00000000e-02  4.56986702e-01  3.55177522e-09  3.77596062e-09  3.20888780e-09  4.56986702e-01  3.52540718e-09  3.43736646e-09  1.55862461e-07  2.29928805e-08  6.00000000e-02 
 7.00000000e-02  4.56986698e-01  3.55177522e-09  3.77596062e-09  3.20888775e-09  4.56986698e-01  3.52540717e-09  3.43736647e-09  1.55862441e-07  2.29924946e-08  7.00000000e-02 
 8.00000000e-02  4.56986719e-01  3.55177522e-09  3.77596062e-09  3.20888775e-09  4.56986719e-01  3.52540717e-09  3.43736647e-09  1.55862484e-07  2.29923209e-08  8.00000000e-02 
 9.00000000e-02  4.56986729e-01  3.55177522e-09  3.77596062e-09  3.20888781e-09  4.56986729e-01  3.52540717e-09  3.43736642e-09  1.55862501e-07  2.29920651e-08  9.00000000e-02 
 1.00000000e-01  4.56986725e-01  3.55177522e-09  3.77596062e-09  3.20888775e-09  4.56986725e-01  3.52540717e-09  3.43736643e-09  1.55862492e-07  2.29919070e-08  1.00000000e-01 
 1.10000000e-01  4.56986715e-01  3.55177522e-09  3.77596062e-09  3.20888775e-09  4.56986715e-01  3.52540717e-09  3.43736648e-09  1.55862479e-07  2.29914914e-08  1.10000000e-01 
 1.20000000e-01  4.56986723e-01  3.55177522e-09  3.77596062e-09  3.20888781e-09  4.56986723e-01  3.52540717e-09  3.43736647e-09  1.55862481e-07  2.29913768e-08  1.20000000e-01 
 1.30000000e-01  4.56986717e-01  3.55177522e-09  3.77596062e-09  3.20888775e-09  4.56986717e-01  3.52540717e-09  3.43736641e-09  1.55862476e-07  2.29910846e-08  1.30000000e-01 
 1.40000000e-01  4.56986712e-01  3.55177522e-09  3.77596062e-09  3.20888775e-09  4.56986712e-01  3.52540717e-09  3.43736643e-09  1.55862468e-07  2.29908501e-08  1.40000000e-01 
 1.50000000e-01  4.56986702e-01  3.55177522e-09  3.77596062e-09  3.20888775e-09  4.56986702e-01  3.52540717e-09  3.43736648e-09  1.55862460e-07  2.29907453e-08  1.50000000e-01 
 1.60000000e-01  4.56986710e-01  3.55177522e-09  3.77596062e-09  3.20888775e-09  4.56986710e-01  3.52540717e-09  3.43736641e-09  1.55862476e-07  2.29905641e-08  1.60000000e-01 
 1.70000000e-01  4.56986699e-01  3.55177522e-09  3.77596062e-09  3.20888780e-09  4.56986699e-01  3.52540717e-09  3.43736648e-09  1.55862448e-07  2.29903563e-08  1.70000000e-01 
 1.80000000e-01  4.56986722e-01  3.55177522e-09  3.77596062e-09  3.20888775e-09  4.56986722e-01  3.52540723e-09  3.43736647e-09  1.55862488e-07  2.29902817e-08  1.80000000e-01 
 1.90000000e-01  4.56986716e-01  3.55177522e-09  3.77596062e-09  3.20888781e-09  4.56986716e-01  3.52540716e-09  3.43736641e-09  1.55862484e-07  2.29900774e-08  1.90000000e-01 
 2.00000000e-01  4.56986712e-01  3.55177522e-09  3.77596062e-09  3.20888781e-09  4.56986712e-01  3.52540718e-09  3.43736648e-09  1.55862480e-07  2.29896706e-08  2.00000000e-01 
 2.10000000e-01  4.56986716e-01  3.55177522e-09  3.77596062e-09  3.20888781e-09  4.56986715e-01  3.52540717e-09  3.43736647e-09  1.55862481e-07  2.29897470e-08  2.10000000e-01 
 2.20000000e-01  4.56986699e-01  3.55177522e-09  3.77596062e-09  3.20888775e-09  4.56986699e-01  3.52540717e-09  3.43736641e-09  1.55862465e-07  2.29894681e-08  2.20000000e-01 
 2.30000000e-01  4.56986713e-01  3.55177522e-09  3.77596062e-09  3.20888775e-09  4.56986713e-01  3.52540717e-09  3.43736648e-09  1.55862466e-07  2.29893224e-08  2.30000000e-01 
 2.40000000e-01  4.56986722e-01  3.55177522e-09  3.77596062e-09  3.20888775e-09  4.56986722e-01  3.52540717e-09  3.43736647e-09  1.55862493e-07  2.29893438e-08  2.40000000e-01 
 2.50000000e-01  4.56986734e-01  3.55177522e-09  3.77596062e-09  3.20888775e-09  4.56986734e-01  3.52540717e-09  3.43736647e-09  1.55862508e-07  2.29891430e-08  2.50000000e-01 
