 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50989592e-09  3.37743106e-09  3.11154222e-09  4.55507721e-01  3.15270053e-09  4.55507721e-01  3.48863361e-09  1.54936705e-07  5.43375339e-08  0.00000000e+00 
 1.00000000e-02  3.50989589e-09  3.37743103e-09  3.11154225e-09  4.55507737e-01  3.15270050e-09  4.55507737e-01  3.48863358e-09  1.54936739e-07  5.43370731e-08  1.00000000e-02 
 2.00000000e-02  3.50989590e-09  3.37743103e-09  3.11154225e-09  4.55507726e-01  3.15270050e-09  4.55507726e-01  3.48863358e-09  1.54936715e-07  5.43367229e-08  2.00000000e-02 
 3.00000000e-02  3.50989590e-09  3.37743103e-09  3.11154219e-09  4.55507732e-01  3.15270050e-09  4.55507732e-01  3.48863358e-09  1.54936733e-07  5.43363965e-08  3.00000000e-02 
 4.00000000e-02  3.50989590e-09  3.37743103e-09  3.11154219e-09  4.55507724e-01  3.15270050e-09  4.55507724e-01  3.48863358e-09  1.54936724e-07  5.43360112e-08  4.00000000e-02 
 5.00000000e-02  3.50989590e-09  3.37743109e-09  3.11154225e-09  4.55507742e-01  3.15270051e-09  4.55507742e-01  3.48863358e-09  1.54936748e-07  5.43356946e-08  5.00000000e-02 
 6.00000000e-02  3.50989590e-09  3.37743109e-09  3.11154225e-09  4.55507735e-01  3.15270050e-09  4.55507735e-01  3.48863358e-09  1.54936731e-07  5.43354077e-08  6.00000000e-02 
 7.00000000e-02  3.50989590e-09  3.37743103e-09  3.11154225e-09  4.55507738e-01  3.15270051e-09  4.55507738e-01  3.48863358e-09  1.54936738e-07  5.43350924e-08  7.00000000e-02 
 8.00000000e-02  3.50989590e-09  3.37743109e-09  3.11154219e-09  4.55507756e-01  3.15270051e-09  4.55507756e-01  3.48863359e-09  1.54936758e-07  5.43348326e-08  8.00000000e-02 
 9.00000000e-02  3.50989590e-09  3.37743103e-09  3.11154219e-09  4.55507736e-01  3.15270050e-09  4.55507736e-01  3.48863358e-09  1.54936720e-07  5.43345813e-08  9.00000000e-02 
 1.00000000e-01  3.50989590e-09  3.37743109e-09  3.11154219e-09  4.55507748e-01  3.15270051e-09  4.55507748e-01  3.48863364e-09  1.54936745e-07  5.43343504e-08  1.00000000e-01 
 1.10000000e-01  3.50989590e-09  3.37743103e-09  3.11154225e-09  4.55507727e-01  3.15270050e-09  4.55507727e-01  3.48863358e-09  1.54936709e-07  5.43340279e-08  1.10000000e-01 
 1.20000000e-01  3.50989590e-09  3.37743103e-09  3.11154219e-09  4.55507719e-01  3.15270050e-09  4.55507719e-01  3.48863358e-09  1.54936713e-07  5.43337553e-08  1.20000000e-01 
 1.30000000e-01  3.50989590e-09  3.37743103e-09  3.11154219e-09  4.55507717e-01  3.15270050e-09  4.55507717e-01  3.48863358e-09  1.54936703e-07  5.43334728e-08  1.30000000e-01 
 1.40000000e-01  3.50989590e-09  3.37743103e-09  3.11154219e-09  4.55507728e-01  3.15270050e-09  4.55507729e-01  3.48863358e-09  1.54936722e-07  5.43333991e-08  1.40000000e-01 
 1.50000000e-01  3.50989590e-09  3.37743103e-09  3.11154225e-09  4.55507739e-01  3.15270051e-09  4.55507739e-01  3.48863358e-09  1.54936742e-07  5.43332046e-08  1.50000000e-01 
 1.60000000e-01  3.50989590e-09  3.37743103e-09  3.11154219e-09  4.55507732e-01  3.15270050e-09  4.55507732e-01  3.48863358e-09  1.54936728e-07  5.43329293e-08  1.60000000e-01 
 1.70000000e-01  3.50989590e-09  3.37743109e-09  3.11154225e-09  4.55507745e-01  3.15270051e-09  4.55507746e-01  3.48863358e-09  1.54936755e-07  5.43327889e-08  1.70000000e-01 
 1.80000000e-01  3.50989590e-09  3.37743109e-09  3.11154225e-09  4.55507747e-01  3.15270051e-09  4.55507747e-01  3.48863358e-09  1.54936745e-07  5.43325864e-08  1.80000000e-01 
 1.90000000e-01  3.50989590e-09  3.37743109e-09  3.11154225e-09  4.55507726e-01  3.15270050e-09  4.55507726e-01  3.48863358e-09  1.54936722e-07  5.43323200e-08  1.90000000e-01 
