 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58586315e-01  3.41908675e-09  3.23362806e-09  3.35959492e-09  3.10222773e-09  3.24353921e-09  4.58586315e-01  1.59488762e-07  9.67714832e-08  0.00000000e+00 
 1.00000000e-02  4.58586283e-01  3.41908679e-09  3.23362810e-09  3.35959495e-09  3.10222771e-09  3.24353914e-09  4.58586283e-01  1.59488714e-07  9.67710037e-08  1.00000000e-02 
 2.00000000e-02  4.58586303e-01  3.41908678e-09  3.23362809e-09  3.35959490e-09  3.10222777e-09  3.24353915e-09  4.58586303e-01  1.59488740e-07  9.67706024e-08  2.00000000e-02 
 3.00000000e-02  4.58586316e-01  3.41908673e-09  3.23362803e-09  3.35959495e-09  3.10222777e-09  3.24353920e-09  4.58586316e-01  1.59488751e-07  9.67702825e-08  3.00000000e-02 
 4.00000000e-02  4.58586316e-01  3.41908674e-09  3.23362810e-09  3.35959495e-09  3.10222771e-09  3.24353920e-09  4.58586316e-01  1.59488760e-07  9.67699756e-08  4.00000000e-02 
 5.00000000e-02  4.58586308e-01  3.41908673e-09  3.23362809e-09  3.35959490e-09  3.10222777e-09  3.24353920e-09  4.58586308e-01  1.59488753e-07  9.67695120e-08  5.00000000e-02 
 6.00000000e-02  4.58586311e-01  3.41908679e-09  3.23362809e-09  3.35959495e-09  3.10222777e-09  3.24353914e-09  4.58586312e-01  1.59488754e-07  9.67691500e-08  6.00000000e-02 
 7.00000000e-02  4.58586322e-01  3.41908678e-09  3.23362804e-09  3.35959495e-09  3.10222777e-09  3.24353920e-09  4.58586322e-01  1.59488764e-07  9.67689662e-08  7.00000000e-02 
 8.00000000e-02  4.58586316e-01  3.41908678e-09  3.23362810e-09  3.35959490e-09  3.10222771e-09  3.24353920e-09  4.58586316e-01  1.59488756e-07  9.67686322e-08  8.00000000e-02 
 9.00000000e-02  4.58586307e-01  3.41908678e-09  3.23362809e-09  3.35959490e-09  3.10222777e-09  3.24353920e-09  4.58586307e-01  1.59488740e-07  9.67683098e-08  9.00000000e-02 
 1.00000000e-01  4.58586323e-01  3.41908679e-09  3.23362804e-09  3.35959495e-09  3.10222771e-09  3.24353920e-09  4.58586324e-01  1.59488774e-07  9.67679421e-08  1.00000000e-01 
