 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59089364e-01  3.06557810e-09  4.59089364e-01  4.59089364e-01  4.59089364e-01  4.59089364e-01  4.59089364e-01  1.61535872e-07  1.85575929e-07  0.00000000e+00 
 1.00000000e-02  4.59089375e-01  3.06557809e-09  4.59089375e-01  4.59089375e-01  4.59089375e-01  4.59089375e-01  4.59089375e-01  1.61535895e-07  1.85575464e-07  1.00000000e-02 
 2.00000000e-02  4.59089369e-01  3.06557809e-09  4.59089369e-01  4.59089370e-01  4.59089369e-01  4.59089369e-01  4.59089370e-01  1.61535882e-07  1.85574965e-07  2.00000000e-02 
 3.00000000e-02  4.59089366e-01  3.06557803e-09  4.59089366e-01  4.59089367e-01  4.59089366e-01  4.59089366e-01  4.59089366e-01  1.61535876e-07  1.85574392e-07  3.00000000e-02 
 4.00000000e-02  4.59089374e-01  3.06557803e-09  4.59089374e-01  4.59089374e-01  4.59089374e-01  4.59089374e-01  4.59089374e-01  1.61535902e-07  1.85574072e-07  4.00000000e-02 
 5.00000000e-02  4.59089394e-01  3.06557809e-09  4.59089394e-01  4.59089394e-01  4.59089394e-01  4.59089394e-01  4.59089394e-01  1.61535922e-07  1.85573718e-07  5.00000000e-02 
 6.00000000e-02  4.59089391e-01  3.06557809e-09  4.59089391e-01  4.59089391e-01  4.59089391e-01  4.59089391e-01  4.59089391e-01  1.61535907e-07  1.85573345e-07  6.00000000e-02 
 7.00000000e-02  4.59089365e-01  3.06557803e-09  4.59089365e-01  4.59089366e-01  4.59089365e-01  4.59089365e-01  4.59089365e-01  1.61535867e-07  1.85572908e-07  7.00000000e-02 
 8.00000000e-02  4.59089374e-01  3.06557809e-09  4.59089374e-01  4.59089374e-01  4.59089374e-01  4.59089374e-01  4.59089374e-01  1.61535893e-07  1.85572523e-07  8.00000000e-02 
 9.00000000e-02  4.59089383e-01  3.06557803e-09  4.59089383e-01  4.59089383e-01  4.59089383e-01  4.59089383e-01  4.59089383e-01  1.61535905e-07  1.85572238e-07  9.00000000e-02 
 1.00000000e-01  4.59089376e-01  3.06557809e-09  4.59089376e-01  4.59089376e-01  4.59089376e-01  4.59089376e-01  4.59089376e-01  1.61535883e-07  1.85571760e-07  1.00000000e-01 
 1.10000000e-01  4.59089399e-01  3.06557809e-09  4.59089399e-01  4.59089399e-01  4.59089398e-01  4.59089399e-01  4.59089399e-01  1.61535942e-07  1.85571715e-07  1.10000000e-01 
 1.20000000e-01  4.59089387e-01  3.06557809e-09  4.59089387e-01  4.59089387e-01  4.59089387e-01  4.59089387e-01  4.59089387e-01  1.61535901e-07  1.85571230e-07  1.20000000e-01 
 1.30000000e-01  4.59089383e-01  3.06557809e-09  4.59089383e-01  4.59089384e-01  4.59089383e-01  4.59089383e-01  4.59089383e-01  1.61535918e-07  1.85570978e-07  1.30000000e-01 
 1.40000000e-01  4.59089368e-01  3.06557809e-09  4.59089368e-01  4.59089368e-01  4.59089368e-01  4.59089368e-01  4.59089368e-01  1.61535875e-07  1.85570596e-07  1.40000000e-01 
 1.50000000e-01  4.59089356e-01  3.06557809e-09  4.59089356e-01  4.59089356e-01  4.59089356e-01  4.59089356e-01  4.59089356e-01  1.61535864e-07  1.85570309e-07  1.50000000e-01 
 1.60000000e-01  4.59089387e-01  3.06557809e-09  4.59089387e-01  4.59089387e-01  4.59089387e-01  4.59089387e-01  4.59089387e-01  1.61535905e-07  1.85570157e-07  1.60000000e-01 
 1.70000000e-01  4.59089344e-01  3.06557803e-09  4.59089344e-01  4.59089344e-01  4.59089344e-01  4.59089344e-01  4.59089344e-01  1.61535836e-07  1.85569625e-07  1.70000000e-01 
 1.80000000e-01  4.59089364e-01  3.06557803e-09  4.59089364e-01  4.59089364e-01  4.59089364e-01  4.59089364e-01  4.59089364e-01  1.61535878e-07  1.85569464e-07  1.80000000e-01 
