 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.56951420e-09  4.60018206e-01  4.60018206e-01  4.60018206e-01  3.37350767e-09  4.60018206e-01  3.36352348e-09  1.63341816e-07  7.34978671e-08  0.00000000e+00 
 1.00000000e-02  3.56951424e-09  4.60018221e-01  4.60018221e-01  4.60018221e-01  3.37350771e-09  4.60018220e-01  3.36352346e-09  1.63341841e-07  7.34974449e-08  1.00000000e-02 
 2.00000000e-02  3.56951424e-09  4.60018205e-01  4.60018205e-01  4.60018206e-01  3.37350765e-09  4.60018205e-01  3.36352346e-09  1.63341818e-07  7.34970025e-08  2.00000000e-02 
 3.00000000e-02  3.56951424e-09  4.60018220e-01  4.60018220e-01  4.60018220e-01  3.37350765e-09  4.60018220e-01  3.36352346e-09  1.63341834e-07  7.34967618e-08  3.00000000e-02 
 4.00000000e-02  3.56951424e-09  4.60018194e-01  4.60018194e-01  4.60018194e-01  3.37350765e-09  4.60018194e-01  3.36352351e-09  1.63341796e-07  7.34963548e-08  4.00000000e-02 
 5.00000000e-02  3.56951424e-09  4.60018206e-01  4.60018206e-01  4.60018206e-01  3.37350771e-09  4.60018206e-01  3.36352346e-09  1.63341815e-07  7.34960728e-08  5.00000000e-02 
 6.00000000e-02  3.56951424e-09  4.60018195e-01  4.60018195e-01  4.60018195e-01  3.37350765e-09  4.60018195e-01  3.36352351e-09  1.63341807e-07  7.34957424e-08  6.00000000e-02 
 7.00000000e-02  3.56951424e-09  4.60018216e-01  4.60018216e-01  4.60018216e-01  3.37350771e-09  4.60018216e-01  3.36352346e-09  1.63341843e-07  7.34953876e-08  7.00000000e-02 
 8.00000000e-02  3.56951424e-09  4.60018225e-01  4.60018225e-01  4.60018225e-01  3.37350765e-09  4.60018225e-01  3.36352352e-09  1.63341855e-07  7.34951682e-08  8.00000000e-02 
 9.00000000e-02  3.56951424e-09  4.60018206e-01  4.60018206e-01  4.60018206e-01  3.37350765e-09  4.60018206e-01  3.36352346e-09  1.63341816e-07  7.34948582e-08  9.00000000e-02 
 1.00000000e-01  3.56951424e-09  4.60018211e-01  4.60018211e-01  4.60018211e-01  3.37350771e-09  4.60018211e-01  3.36352352e-09  1.63341832e-07  7.34945571e-08  1.00000000e-01 
 1.10000000e-01  3.56951424e-09  4.60018184e-01  4.60018184e-01  4.60018184e-01  3.37350771e-09  4.60018184e-01  3.36352346e-09  1.63341780e-07  7.34942374e-08  1.10000000e-01 
 1.20000000e-01  3.56951424e-09  4.60018211e-01  4.60018211e-01  4.60018211e-01  3.37350765e-09  4.60018211e-01  3.36352346e-09  1.63341827e-07  7.34940739e-08  1.20000000e-01 
 1.30000000e-01  3.56951424e-09  4.60018207e-01  4.60018207e-01  4.60018207e-01  3.37350771e-09  4.60018207e-01  3.36352351e-09  1.63341825e-07  7.34938270e-08  1.30000000e-01 
 1.40000000e-01  3.56951424e-09  4.60018195e-01  4.60018195e-01  4.60018195e-01  3.37350771e-09  4.60018195e-01  3.36352346e-09  1.63341803e-07  7.34936281e-08  1.40000000e-01 
 1.50000000e-01  3.56951424e-09  4.60018211e-01  4.60018211e-01  4.60018211e-01  3.37350765e-09  4.60018211e-01  3.36352351e-09  1.63341831e-07  7.34933838e-08  1.50000000e-01 
 1.60000000e-01  3.56951424e-09  4.60018194e-01  4.60018194e-01  4.60018194e-01  3.37350771e-09  4.60018194e-01  3.36352346e-09  1.63341798e-07  7.34931316e-08  1.60000000e-01 
 1.70000000e-01  3.56951424e-09  4.60018219e-01  4.60018219e-01  4.60018219e-01  3.37350765e-09  4.60018219e-01  3.36352352e-09  1.63341840e-07  7.34930978e-08  1.70000000e-01 
 1.80000000e-01  3.56951424e-09  4.60018207e-01  4.60018207e-01  4.60018207e-01  3.37350771e-09  4.60018207e-01  3.36352351e-09  1.63341825e-07  7.34929220e-08  1.80000000e-01 
 1.90000000e-01  3.56951424e-09  4.60018215e-01  4.60018215e-01  4.60018215e-01  3.37350771e-09  4.60018215e-01  3.36352352e-09  1.63341832e-07  7.34926839e-08  1.90000000e-01 
 2.00000000e-01  3.56951424e-09  4.60018194e-01  4.60018194e-01  4.60018194e-01  3.37350765e-09  4.60018194e-01  3.36352351e-09  1.63341792e-07  7.34924175e-08  2.00000000e-01 
 2.10000000e-01  3.56951424e-09  4.60018219e-01  4.60018219e-01  4.60018219e-01  3.37350771e-09  4.60018219e-01  3.36352346e-09  1.63341843e-07  7.34923997e-08  2.10000000e-01 
 2.20000000e-01  3.56951424e-09  4.60018203e-01  4.60018203e-01  4.60018204e-01  3.37350765e-09  4.60018203e-01  3.36352346e-09  1.63341817e-07  7.34921564e-08  2.20000000e-01 
 2.30000000e-01  3.56951424e-09  4.60018218e-01  4.60018218e-01  4.60018218e-01  3.37350771e-09  4.60018218e-01  3.36352346e-09  1.63341835e-07  7.34920302e-08  2.30000000e-01 
 2.40000000e-01  3.56951424e-09  4.60018205e-01  4.60018205e-01  4.60018205e-01  3.37350765e-09  4.60018205e-01  3.36352346e-09  1.63341820e-07  7.34919023e-08  2.40000000e-01 
 2.50000000e-01  3.56951430e-09  4.60018237e-01  4.60018237e-01  4.60018237e-01  3.37350765e-09  4.60018236e-01  3.36352346e-09  1.63341858e-07  7.34918064e-08  2.50000000e-01 
 2.60000000e-01  3.56951424e-09  4.60018203e-01  4.60018203e-01  4.60018203e-01  3.37350771e-09  4.60018203e-01  3.36352351e-09  1.63341815e-07  7.34916359e-08  2.60000000e-01 
 2.70000000e-01  3.56951424e-09  4.60018207e-01  4.60018207e-01  4.60018207e-01  3.37350771e-09  4.60018207e-01  3.36352346e-09  1.63341829e-07  7.34914529e-08  2.70000000e-01 
 2.80000000e-01  3.56951424e-09  4.60018229e-01  4.60018229e-01  4.60018229e-01  3.37350765e-09  4.60018229e-01  3.36352352e-09  1.63341846e-07  7.34913357e-08  2.80000000e-01 
 2.90000000e-01  3.56951424e-09  4.60018190e-01  4.60018190e-01  4.60018190e-01  3.37350765e-09  4.60018190e-01  3.36352351e-09  1.63341811e-07  7.34911900e-08  2.90000000e-01 
 3.00000000e-01  3.56951424e-09  4.60018193e-01  4.60018193e-01  4.60018193e-01  3.37350771e-09  4.60018193e-01  3.36352346e-09  1.63341789e-07  7.34911225e-08  3.00000000e-01 
 3.10000000e-01  3.56951424e-09  4.60018217e-01  4.60018217e-01  4.60018217e-01  3.37350765e-09  4.60018217e-01  3.36352352e-09  1.63341835e-07  7.34911083e-08  3.10000000e-01 
 3.20000000e-01  3.56951424e-09  4.60018229e-01  4.60018229e-01  4.60018229e-01  3.37350765e-09  4.60018229e-01  3.36352352e-09  1.63341851e-07  7.34910230e-08  3.20000000e-01 
 3.30000000e-01  3.56951424e-09  4.60018204e-01  4.60018204e-01  4.60018204e-01  3.37350771e-09  4.60018204e-01  3.36352351e-09  1.63341821e-07  7.34907601e-08  3.30000000e-01 
 3.40000000e-01  3.56951430e-09  4.60018224e-01  4.60018224e-01  4.60018225e-01  3.37350765e-09  4.60018224e-01  3.36352346e-09  1.63341845e-07  7.34906749e-08  3.40000000e-01 
 3.50000000e-01  3.56951424e-09  4.60018225e-01  4.60018225e-01  4.60018225e-01  3.37350771e-09  4.60018225e-01  3.36352346e-09  1.63341848e-07  7.34906642e-08  3.50000000e-01 
 3.60000000e-01  3.56951424e-09  4.60018202e-01  4.60018202e-01  4.60018202e-01  3.37350771e-09  4.60018202e-01  3.36352351e-09  1.63341823e-07  7.34905292e-08  3.60000000e-01 
 3.70000000e-01  3.56951424e-09  4.60018228e-01  4.60018228e-01  4.60018228e-01  3.37350765e-09  4.60018228e-01  3.36352346e-09  1.63341859e-07  7.34905079e-08  3.70000000e-01 
 3.80000000e-01  3.56951424e-09  4.60018199e-01  4.60018199e-01  4.60018199e-01  3.37350765e-09  4.60018199e-01  3.36352346e-09  1.63341805e-07  7.34904475e-08  3.80000000e-01 
