 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.28034534e-09  3.53243887e-09  3.40145541e-09  3.24594498e-09  3.31112098e-09  4.56985110e-01  3.35013465e-09  1.55582267e-07  4.70156849e-08  0.00000000e+00 
 1.00000000e-02  3.28034533e-09  3.53243891e-09  3.40145545e-09  3.24594502e-09  3.31112096e-09  4.56985125e-01  3.35013469e-09  1.55582278e-07  4.70154138e-08  1.00000000e-02 
 2.00000000e-02  3.28034532e-09  3.53243884e-09  3.40145545e-09  3.24594496e-09  3.31112096e-09  4.56985112e-01  3.35013469e-09  1.55582265e-07  4.70150379e-08  2.00000000e-02 
 3.00000000e-02  3.28034533e-09  3.53243886e-09  3.40145545e-09  3.24594496e-09  3.31112102e-09  4.56985123e-01  3.35013469e-09  1.55582259e-07  4.70145902e-08  3.00000000e-02 
 4.00000000e-02  3.28034533e-09  3.53243891e-09  3.40145545e-09  3.24594496e-09  3.31112102e-09  4.56985117e-01  3.35013469e-09  1.55582265e-07  4.70142760e-08  4.00000000e-02 
 5.00000000e-02  3.28034533e-09  3.53243890e-09  3.40145545e-09  3.24594496e-09  3.31112102e-09  4.56985121e-01  3.35013469e-09  1.55582267e-07  4.70140038e-08  5.00000000e-02 
 6.00000000e-02  3.28034538e-09  3.53243886e-09  3.40145545e-09  3.24594496e-09  3.31112102e-09  4.56985096e-01  3.35013463e-09  1.55582237e-07  4.70136428e-08  6.00000000e-02 
 7.00000000e-02  3.28034538e-09  3.53243885e-09  3.40145545e-09  3.24594496e-09  3.31112096e-09  4.56985120e-01  3.35013469e-09  1.55582271e-07  4.70133763e-08  7.00000000e-02 
 8.00000000e-02  3.28034538e-09  3.53243885e-09  3.40145545e-09  3.24594496e-09  3.31112096e-09  4.56985118e-01  3.35013469e-09  1.55582265e-07  4.70130503e-08  8.00000000e-02 
 9.00000000e-02  3.28034538e-09  3.53243885e-09  3.40145545e-09  3.24594496e-09  3.31112096e-09  4.56985123e-01  3.35013469e-09  1.55582279e-07  4.70128523e-08  9.00000000e-02 
 1.00000000e-01  3.28034538e-09  3.53243885e-09  3.40145539e-09  3.24594496e-09  3.31112102e-09  4.56985109e-01  3.35013469e-09  1.55582264e-07  4.70124624e-08  1.00000000e-01 
