 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13705878e-09  3.31465372e-09  4.58220592e-01  3.58198849e-09  3.40682337e-09  3.40242928e-09  3.42112347e-09  1.59249284e-07  5.60889243e-09  0.00000000e+00 
 1.00000000e-02  3.13705875e-09  3.31465369e-09  4.58220569e-01  3.58198852e-09  3.40682340e-09  3.40242931e-09  3.42112345e-09  1.59249263e-07  5.60837243e-09  1.00000000e-02 
 2.00000000e-02  3.13705875e-09  3.31465369e-09  4.58220574e-01  3.58198852e-09  3.40682339e-09  3.40242931e-09  3.42112345e-09  1.59249258e-07  5.60803270e-09  2.00000000e-02 
 3.00000000e-02  3.13705875e-09  3.31465369e-09  4.58220571e-01  3.58198852e-09  3.40682341e-09  3.40242931e-09  3.42112345e-09  1.59249253e-07  5.60760438e-09  3.00000000e-02 
 4.00000000e-02  3.13705875e-09  3.31465369e-09  4.58220553e-01  3.58198858e-09  3.40682339e-09  3.40242930e-09  3.42112344e-09  1.59249223e-07  5.60718716e-09  4.00000000e-02 
 5.00000000e-02  3.13705875e-09  3.31465369e-09  4.58220567e-01  3.58198851e-09  3.40682341e-09  3.40242925e-09  3.42112345e-09  1.59249248e-07  5.60704239e-09  5.00000000e-02 
 6.00000000e-02  3.13705875e-09  3.31465369e-09  4.58220581e-01  3.58198853e-09  3.40682339e-09  3.40242931e-09  3.42112339e-09  1.59249274e-07  5.60677194e-09  6.00000000e-02 
 7.00000000e-02  3.13705875e-09  3.31465369e-09  4.58220574e-01  3.58198852e-09  3.40682341e-09  3.40242931e-09  3.42112345e-09  1.59249264e-07  5.60622793e-09  7.00000000e-02 
 8.00000000e-02  3.13705875e-09  3.31465369e-09  4.58220573e-01  3.58198852e-09  3.40682339e-09  3.40242931e-09  3.42112345e-09  1.59249259e-07  5.60604985e-09  8.00000000e-02 
 9.00000000e-02  3.13705870e-09  3.31465370e-09  4.58220598e-01  3.58198853e-09  3.40682335e-09  3.40242931e-09  3.42112345e-09  1.59249290e-07  5.60587221e-09  9.00000000e-02 
