 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.29634938e-09  3.36972730e-09  4.58781540e-01  3.43563856e-09  4.58781540e-01  3.24145527e-09  3.33505189e-09  1.58587835e-07  3.08424181e-08  0.00000000e+00 
 1.00000000e-02  3.29634935e-09  3.36972727e-09  4.58781535e-01  3.43563852e-09  4.58781536e-01  3.24145524e-09  3.33505187e-09  1.58587837e-07  3.08418339e-08  1.00000000e-02 
 2.00000000e-02  3.29634935e-09  3.36972727e-09  4.58781553e-01  3.43563853e-09  4.58781553e-01  3.24145524e-09  3.33505187e-09  1.58587868e-07  3.08415997e-08  2.00000000e-02 
 3.00000000e-02  3.29634935e-09  3.36972727e-09  4.58781510e-01  3.43563852e-09  4.58781510e-01  3.24145530e-09  3.33505186e-09  1.58587790e-07  3.08411483e-08  3.00000000e-02 
 4.00000000e-02  3.29634935e-09  3.36972727e-09  4.58781548e-01  3.43563858e-09  4.58781548e-01  3.24145530e-09  3.33505187e-09  1.58587865e-07  3.08409032e-08  4.00000000e-02 
 5.00000000e-02  3.29634935e-09  3.36972727e-09  4.58781569e-01  3.43563858e-09  4.58781569e-01  3.24145530e-09  3.33505187e-09  1.58587871e-07  3.08406345e-08  5.00000000e-02 
 6.00000000e-02  3.29634935e-09  3.36972727e-09  4.58781528e-01  3.43563852e-09  4.58781529e-01  3.24145524e-09  3.33505187e-09  1.58587822e-07  3.08402708e-08  6.00000000e-02 
 7.00000000e-02  3.29634935e-09  3.36972727e-09  4.58781539e-01  3.43563853e-09  4.58781539e-01  3.24145530e-09  3.33505187e-09  1.58587849e-07  3.08399550e-08  7.00000000e-02 
 8.00000000e-02  3.29634935e-09  3.36972727e-09  4.58781520e-01  3.43563858e-09  4.58781520e-01  3.24145524e-09  3.33505187e-09  1.58587809e-07  3.08396784e-08  8.00000000e-02 
 9.00000000e-02  3.29634935e-09  3.36972727e-09  4.58781530e-01  3.43563852e-09  4.58781531e-01  3.24145530e-09  3.33505187e-09  1.58587836e-07  3.08393453e-08  9.00000000e-02 
 1.00000000e-01  3.29634935e-09  3.36972727e-09  4.58781548e-01  3.43563853e-09  4.58781548e-01  3.24145524e-09  3.33505187e-09  1.58587866e-07  3.08391632e-08  1.00000000e-01 
