 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23960775e-09  4.58007350e-01  4.58007350e-01  4.58007350e-01  4.58007350e-01  4.58007350e-01  4.58007350e-01  1.56988300e-07  1.88943331e-07  0.00000000e+00 
 1.00000000e-02  3.23960772e-09  4.58007377e-01  4.58007376e-01  4.58007377e-01  4.58007377e-01  4.58007377e-01  4.58007377e-01  1.56988317e-07  1.88942787e-07  1.00000000e-02 
 2.00000000e-02  3.23960772e-09  4.58007337e-01  4.58007337e-01  4.58007337e-01  4.58007337e-01  4.58007337e-01  4.58007337e-01  1.56988266e-07  1.88942136e-07  2.00000000e-02 
 3.00000000e-02  3.23960772e-09  4.58007332e-01  4.58007332e-01  4.58007332e-01  4.58007332e-01  4.58007332e-01  4.58007332e-01  1.56988264e-07  1.88941733e-07  3.00000000e-02 
 4.00000000e-02  3.23960772e-09  4.58007358e-01  4.58007358e-01  4.58007358e-01  4.58007358e-01  4.58007358e-01  4.58007358e-01  1.56988276e-07  1.88941379e-07  4.00000000e-02 
 5.00000000e-02  3.23960772e-09  4.58007351e-01  4.58007351e-01  4.58007351e-01  4.58007351e-01  4.58007351e-01  4.58007351e-01  1.56988286e-07  1.88941012e-07  5.00000000e-02 
 6.00000000e-02  3.23960772e-09  4.58007345e-01  4.58007345e-01  4.58007345e-01  4.58007345e-01  4.58007345e-01  4.58007345e-01  1.56988266e-07  1.88940652e-07  6.00000000e-02 
 7.00000000e-02  3.23960772e-09  4.58007336e-01  4.58007335e-01  4.58007336e-01  4.58007336e-01  4.58007336e-01  4.58007336e-01  1.56988261e-07  1.88940202e-07  7.00000000e-02 
 8.00000000e-02  3.23960772e-09  4.58007340e-01  4.58007340e-01  4.58007340e-01  4.58007340e-01  4.58007340e-01  4.58007340e-01  1.56988278e-07  1.88939868e-07  8.00000000e-02 
 9.00000000e-02  3.23960772e-09  4.58007370e-01  4.58007370e-01  4.58007370e-01  4.58007370e-01  4.58007370e-01  4.58007370e-01  1.56988309e-07  1.88939708e-07  9.00000000e-02 
 1.00000000e-01  3.23960772e-09  4.58007341e-01  4.58007341e-01  4.58007341e-01  4.58007341e-01  4.58007341e-01  4.58007341e-01  1.56988271e-07  1.88939155e-07  1.00000000e-01 
 1.10000000e-01  3.23960772e-09  4.58007344e-01  4.58007344e-01  4.58007344e-01  4.58007344e-01  4.58007344e-01  4.58007344e-01  1.56988274e-07  1.88938817e-07  1.10000000e-01 
 1.20000000e-01  3.23960772e-09  4.58007357e-01  4.58007357e-01  4.58007357e-01  4.58007357e-01  4.58007357e-01  4.58007357e-01  1.56988291e-07  1.88938653e-07  1.20000000e-01 
