 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59318907e-01  4.59318907e-01  4.59318907e-01  3.51435400e-09  4.59318907e-01  4.59318907e-01  4.59318907e-01  1.59797634e-07  1.80251366e-07  0.00000000e+00 
 1.00000000e-02  4.59318907e-01  4.59318907e-01  4.59318907e-01  3.51435403e-09  4.59318907e-01  4.59318907e-01  4.59318907e-01  1.59797622e-07  1.80250814e-07  1.00000000e-02 
 2.00000000e-02  4.59318900e-01  4.59318901e-01  4.59318900e-01  3.51435403e-09  4.59318900e-01  4.59318900e-01  4.59318900e-01  1.59797607e-07  1.80250348e-07  2.00000000e-02 
 3.00000000e-02  4.59318925e-01  4.59318925e-01  4.59318925e-01  3.51435397e-09  4.59318925e-01  4.59318925e-01  4.59318925e-01  1.59797637e-07  1.80250025e-07  3.00000000e-02 
 4.00000000e-02  4.59318936e-01  4.59318936e-01  4.59318936e-01  3.51435398e-09  4.59318936e-01  4.59318936e-01  4.59318936e-01  1.59797672e-07  1.80249641e-07  4.00000000e-02 
 5.00000000e-02  4.59318919e-01  4.59318919e-01  4.59318919e-01  3.51435397e-09  4.59318919e-01  4.59318919e-01  4.59318919e-01  1.59797639e-07  1.80249107e-07  5.00000000e-02 
 6.00000000e-02  4.59318908e-01  4.59318909e-01  4.59318908e-01  3.51435403e-09  4.59318908e-01  4.59318908e-01  4.59318908e-01  1.59797621e-07  1.80248782e-07  6.00000000e-02 
 7.00000000e-02  4.59318908e-01  4.59318908e-01  4.59318908e-01  3.51435397e-09  4.59318908e-01  4.59318908e-01  4.59318908e-01  1.59797630e-07  1.80248259e-07  7.00000000e-02 
 8.00000000e-02  4.59318905e-01  4.59318905e-01  4.59318905e-01  3.51435403e-09  4.59318905e-01  4.59318905e-01  4.59318905e-01  1.59797605e-07  1.80247981e-07  8.00000000e-02 
 9.00000000e-02  4.59318907e-01  4.59318907e-01  4.59318907e-01  3.51435403e-09  4.59318907e-01  4.59318907e-01  4.59318907e-01  1.59797628e-07  1.80247612e-07  9.00000000e-02 
 1.00000000e-01  4.59318937e-01  4.59318937e-01  4.59318937e-01  3.51435398e-09  4.59318937e-01  4.59318937e-01  4.59318937e-01  1.59797664e-07  1.80247382e-07  1.00000000e-01 
 1.10000000e-01  4.59318925e-01  4.59318925e-01  4.59318925e-01  3.51435403e-09  4.59318925e-01  4.59318925e-01  4.59318925e-01  1.59797661e-07  1.80246977e-07  1.10000000e-01 
 1.20000000e-01  4.59318898e-01  4.59318898e-01  4.59318898e-01  3.51435403e-09  4.59318898e-01  4.59318898e-01  4.59318898e-01  1.59797625e-07  1.80246515e-07  1.20000000e-01 
 1.30000000e-01  4.59318912e-01  4.59318912e-01  4.59318912e-01  3.51435397e-09  4.59318912e-01  4.59318912e-01  4.59318912e-01  1.59797619e-07  1.80246357e-07  1.30000000e-01 
 1.40000000e-01  4.59318920e-01  4.59318920e-01  4.59318920e-01  3.51435403e-09  4.59318920e-01  4.59318920e-01  4.59318920e-01  1.59797630e-07  1.80246075e-07  1.40000000e-01 
 1.50000000e-01  4.59318929e-01  4.59318929e-01  4.59318929e-01  3.51435397e-09  4.59318929e-01  4.59318929e-01  4.59318929e-01  1.59797655e-07  1.80245726e-07  1.50000000e-01 
 1.60000000e-01  4.59318911e-01  4.59318911e-01  4.59318911e-01  3.51435397e-09  4.59318911e-01  4.59318911e-01  4.59318911e-01  1.59797631e-07  1.80245561e-07  1.60000000e-01 
 1.70000000e-01  4.59318923e-01  4.59318924e-01  4.59318923e-01  3.51435397e-09  4.59318923e-01  4.59318923e-01  4.59318923e-01  1.59797647e-07  1.80245229e-07  1.70000000e-01 
 1.80000000e-01  4.59318934e-01  4.59318934e-01  4.59318934e-01  3.51435398e-09  4.59318934e-01  4.59318934e-01  4.59318934e-01  1.59797662e-07  1.80245024e-07  1.80000000e-01 
 1.90000000e-01  4.59318901e-01  4.59318901e-01  4.59318901e-01  3.51435403e-09  4.59318901e-01  4.59318901e-01  4.59318901e-01  1.59797611e-07  1.80244593e-07  1.90000000e-01 
 2.00000000e-01  4.59318928e-01  4.59318928e-01  4.59318928e-01  3.51435397e-09  4.59318928e-01  4.59318928e-01  4.59318928e-01  1.59797644e-07  1.80244593e-07  2.00000000e-01 
 2.10000000e-01  4.59318924e-01  4.59318924e-01  4.59318924e-01  3.51435397e-09  4.59318924e-01  4.59318924e-01  4.59318924e-01  1.59797652e-07  1.80244310e-07  2.10000000e-01 
 2.20000000e-01  4.59318905e-01  4.59318906e-01  4.59318905e-01  3.51435403e-09  4.59318905e-01  4.59318905e-01  4.59318905e-01  1.59797614e-07  1.80243948e-07  2.20000000e-01 
 2.30000000e-01  4.59318924e-01  4.59318924e-01  4.59318924e-01  3.51435403e-09  4.59318924e-01  4.59318924e-01  4.59318924e-01  1.59797645e-07  1.80243831e-07  2.30000000e-01 
 2.40000000e-01  4.59318915e-01  4.59318915e-01  4.59318915e-01  3.51435403e-09  4.59318915e-01  4.59318915e-01  4.59318915e-01  1.59797644e-07  1.80243514e-07  2.40000000e-01 
 2.50000000e-01  4.59318910e-01  4.59318910e-01  4.59318910e-01  3.51435403e-09  4.59318910e-01  4.59318910e-01  4.59318910e-01  1.59797635e-07  1.80243326e-07  2.50000000e-01 
