 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59228363e-01  3.41964122e-09  3.14727619e-09  4.59228363e-01  4.59228363e-01  4.59228363e-01  4.59228363e-01  1.62449596e-07  1.74829871e-07  0.00000000e+00 
 1.00000000e-02  4.59228364e-01  3.41964126e-09  3.14727622e-09  4.59228364e-01  4.59228364e-01  4.59228364e-01  4.59228364e-01  1.62449590e-07  1.74829480e-07  1.00000000e-02 
 2.00000000e-02  4.59228367e-01  3.41964126e-09  3.14727622e-09  4.59228367e-01  4.59228367e-01  4.59228367e-01  4.59228367e-01  1.62449602e-07  1.74829093e-07  2.00000000e-02 
 3.00000000e-02  4.59228378e-01  3.41964126e-09  3.14727617e-09  4.59228378e-01  4.59228378e-01  4.59228378e-01  4.59228378e-01  1.62449621e-07  1.74828653e-07  3.00000000e-02 
 4.00000000e-02  4.59228378e-01  3.41964126e-09  3.14727622e-09  4.59228378e-01  4.59228378e-01  4.59228378e-01  4.59228378e-01  1.62449619e-07  1.74828323e-07  4.00000000e-02 
 5.00000000e-02  4.59228369e-01  3.41964131e-09  3.14727616e-09  4.59228369e-01  4.59228369e-01  4.59228369e-01  4.59228369e-01  1.62449623e-07  1.74827878e-07  5.00000000e-02 
 6.00000000e-02  4.59228385e-01  3.41964130e-09  3.14727617e-09  4.59228385e-01  4.59228385e-01  4.59228385e-01  4.59228385e-01  1.62449624e-07  1.74827606e-07  6.00000000e-02 
 7.00000000e-02  4.59228372e-01  3.41964125e-09  3.14727616e-09  4.59228372e-01  4.59228372e-01  4.59228372e-01  4.59228372e-01  1.62449613e-07  1.74827140e-07  7.00000000e-02 
 8.00000000e-02  4.59228368e-01  3.41964126e-09  3.14727616e-09  4.59228368e-01  4.59228368e-01  4.59228368e-01  4.59228368e-01  1.62449619e-07  1.74826814e-07  8.00000000e-02 
 9.00000000e-02  4.59228378e-01  3.41964126e-09  3.14727617e-09  4.59228378e-01  4.59228378e-01  4.59228378e-01  4.59228378e-01  1.62449620e-07  1.74826406e-07  9.00000000e-02 
 1.00000000e-01  4.59228365e-01  3.41964126e-09  3.14727616e-09  4.59228365e-01  4.59228365e-01  4.59228364e-01  4.59228365e-01  1.62449610e-07  1.74826058e-07  1.00000000e-01 
 1.10000000e-01  4.59228350e-01  3.41964126e-09  3.14727622e-09  4.59228350e-01  4.59228350e-01  4.59228350e-01  4.59228350e-01  1.62449590e-07  1.74825769e-07  1.10000000e-01 
 1.20000000e-01  4.59228369e-01  3.41964126e-09  3.14727616e-09  4.59228370e-01  4.59228370e-01  4.59228369e-01  4.59228370e-01  1.62449620e-07  1.74825441e-07  1.20000000e-01 
 1.30000000e-01  4.59228342e-01  3.41964125e-09  3.14727616e-09  4.59228342e-01  4.59228342e-01  4.59228342e-01  4.59228342e-01  1.62449569e-07  1.74825214e-07  1.30000000e-01 
 1.40000000e-01  4.59228371e-01  3.41964126e-09  3.14727622e-09  4.59228371e-01  4.59228371e-01  4.59228371e-01  4.59228371e-01  1.62449623e-07  1.74824997e-07  1.40000000e-01 
