 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59550508e-01  3.44690960e-09  3.65771233e-09  4.59550508e-01  4.59550508e-01  3.21841258e-09  4.59550508e-01  1.60374461e-07  1.37451085e-07  0.00000000e+00 
 1.00000000e-02  4.59550514e-01  3.44690959e-09  3.65771232e-09  4.59550514e-01  4.59550514e-01  3.21841262e-09  4.59550514e-01  1.60374457e-07  1.37450583e-07  1.00000000e-02 
 2.00000000e-02  4.59550519e-01  3.44690959e-09  3.65771232e-09  4.59550519e-01  4.59550519e-01  3.21841262e-09  4.59550519e-01  1.60374476e-07  1.37450343e-07  2.00000000e-02 
 3.00000000e-02  4.59550497e-01  3.44690959e-09  3.65771231e-09  4.59550497e-01  4.59550497e-01  3.21841256e-09  4.59550497e-01  1.60374438e-07  1.37449890e-07  3.00000000e-02 
 4.00000000e-02  4.59550486e-01  3.44690959e-09  3.65771231e-09  4.59550486e-01  4.59550486e-01  3.21841262e-09  4.59550486e-01  1.60374408e-07  1.37449448e-07  4.00000000e-02 
 5.00000000e-02  4.59550491e-01  3.44690959e-09  3.65771231e-09  4.59550491e-01  4.59550491e-01  3.21841256e-09  4.59550491e-01  1.60374432e-07  1.37449062e-07  5.00000000e-02 
 6.00000000e-02  4.59550504e-01  3.44690959e-09  3.65771226e-09  4.59550504e-01  4.59550504e-01  3.21841256e-09  4.59550504e-01  1.60374450e-07  1.37448796e-07  6.00000000e-02 
 7.00000000e-02  4.59550498e-01  3.44690953e-09  3.65771231e-09  4.59550498e-01  4.59550498e-01  3.21841256e-09  4.59550498e-01  1.60374449e-07  1.37448476e-07  7.00000000e-02 
 8.00000000e-02  4.59550488e-01  3.44690959e-09  3.65771231e-09  4.59550488e-01  4.59550488e-01  3.21841262e-09  4.59550488e-01  1.60374421e-07  1.37448075e-07  8.00000000e-02 
 9.00000000e-02  4.59550492e-01  3.44690959e-09  3.65771226e-09  4.59550492e-01  4.59550492e-01  3.21841256e-09  4.59550492e-01  1.60374420e-07  1.37447739e-07  9.00000000e-02 
 1.00000000e-01  4.59550486e-01  3.44690959e-09  3.65771226e-09  4.59550486e-01  4.59550486e-01  3.21841256e-09  4.59550486e-01  1.60374412e-07  1.37447375e-07  1.00000000e-01 
 1.10000000e-01  4.59550486e-01  3.44690959e-09  3.65771226e-09  4.59550486e-01  4.59550486e-01  3.21841262e-09  4.59550486e-01  1.60374417e-07  1.37447174e-07  1.10000000e-01 
 1.20000000e-01  4.59550500e-01  3.44690959e-09  3.65771226e-09  4.59550500e-01  4.59550500e-01  3.21841262e-09  4.59550500e-01  1.60374448e-07  1.37446931e-07  1.20000000e-01 
 1.30000000e-01  4.59550492e-01  3.44690953e-09  3.65771226e-09  4.59550492e-01  4.59550492e-01  3.21841262e-09  4.59550492e-01  1.60374434e-07  1.37446648e-07  1.30000000e-01 
 1.40000000e-01  4.59550515e-01  3.44690959e-09  3.65771232e-09  4.59550515e-01  4.59550515e-01  3.21841262e-09  4.59550515e-01  1.60374476e-07  1.37446516e-07  1.40000000e-01 
 1.50000000e-01  4.59550518e-01  3.44690959e-09  3.65771226e-09  4.59550518e-01  4.59550518e-01  3.21841256e-09  4.59550518e-01  1.60374463e-07  1.37446195e-07  1.50000000e-01 
 1.60000000e-01  4.59550506e-01  3.44690959e-09  3.65771231e-09  4.59550506e-01  4.59550506e-01  3.21841256e-09  4.59550506e-01  1.60374449e-07  1.37445982e-07  1.60000000e-01 
 1.70000000e-01  4.59550502e-01  3.44690959e-09  3.65771231e-09  4.59550502e-01  4.59550502e-01  3.21841262e-09  4.59550502e-01  1.60374448e-07  1.37445831e-07  1.70000000e-01 
 1.80000000e-01  4.59550532e-01  3.44690959e-09  3.65771232e-09  4.59550532e-01  4.59550532e-01  3.21841256e-09  4.59550532e-01  1.60374482e-07  1.37445582e-07  1.80000000e-01 
 1.90000000e-01  4.59550505e-01  3.44690959e-09  3.65771226e-09  4.59550505e-01  4.59550505e-01  3.21841256e-09  4.59550505e-01  1.60374435e-07  1.37445294e-07  1.90000000e-01 
 2.00000000e-01  4.59550491e-01  3.44690959e-09  3.65771231e-09  4.59550491e-01  4.59550491e-01  3.21841256e-09  4.59550491e-01  1.60374427e-07  1.37445145e-07  2.00000000e-01 
 2.10000000e-01  4.59550503e-01  3.44690959e-09  3.65771231e-09  4.59550503e-01  4.59550503e-01  3.21841256e-09  4.59550503e-01  1.60374453e-07  1.37445026e-07  2.10000000e-01 
 2.20000000e-01  4.59550505e-01  3.44690959e-09  3.65771231e-09  4.59550505e-01  4.59550505e-01  3.21841262e-09  4.59550505e-01  1.60374455e-07  1.37444760e-07  2.20000000e-01 
 2.30000000e-01  4.59550494e-01  3.44690959e-09  3.65771231e-09  4.59550494e-01  4.59550494e-01  3.21841256e-09  4.59550494e-01  1.60374427e-07  1.37444712e-07  2.30000000e-01 
 2.40000000e-01  4.59550506e-01  3.44690959e-09  3.65771231e-09  4.59550506e-01  4.59550506e-01  3.21841256e-09  4.59550506e-01  1.60374444e-07  1.37444506e-07  2.40000000e-01 
 2.50000000e-01  4.59550489e-01  3.44690959e-09  3.65771231e-09  4.59550489e-01  4.59550489e-01  3.21841256e-09  4.59550489e-01  1.60374424e-07  1.37444278e-07  2.50000000e-01 
 2.60000000e-01  4.59550499e-01  3.44690959e-09  3.65771231e-09  4.59550499e-01  4.59550499e-01  3.21841256e-09  4.59550499e-01  1.60374449e-07  1.37444129e-07  2.60000000e-01 
 2.70000000e-01  4.59550498e-01  3.44690959e-09  3.65771226e-09  4.59550498e-01  4.59550498e-01  3.21841262e-09  4.59550498e-01  1.60374440e-07  1.37443960e-07  2.70000000e-01 
