 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56541744e-01  4.56541744e-01  4.56541744e-01  4.56541744e-01  3.12813788e-09  3.36633634e-09  3.18582581e-09  1.56539801e-07  2.16982847e-08  0.00000000e+00 
 1.00000000e-02  4.56541736e-01  4.56541736e-01  4.56541736e-01  4.56541736e-01  3.12813786e-09  3.36633633e-09  3.18582574e-09  1.56539796e-07  2.16979216e-08  1.00000000e-02 
 2.00000000e-02  4.56541741e-01  4.56541741e-01  4.56541741e-01  4.56541741e-01  3.12813786e-09  3.36633633e-09  3.18582580e-09  1.56539801e-07  2.16974612e-08  2.00000000e-02 
 3.00000000e-02  4.56541756e-01  4.56541756e-01  4.56541756e-01  4.56541756e-01  3.12813792e-09  3.36633638e-09  3.18582579e-09  1.56539815e-07  2.16973708e-08  3.00000000e-02 
 4.00000000e-02  4.56541746e-01  4.56541746e-01  4.56541746e-01  4.56541746e-01  3.12813786e-09  3.36633631e-09  3.18582575e-09  1.56539813e-07  2.16968763e-08  4.00000000e-02 
 5.00000000e-02  4.56541772e-01  4.56541771e-01  4.56541772e-01  4.56541772e-01  3.12813787e-09  3.36633633e-09  3.18582574e-09  1.56539846e-07  2.16965148e-08  5.00000000e-02 
 6.00000000e-02  4.56541752e-01  4.56541752e-01  4.56541752e-01  4.56541752e-01  3.12813786e-09  3.36633633e-09  3.18582580e-09  1.56539800e-07  2.16962679e-08  6.00000000e-02 
 7.00000000e-02  4.56541780e-01  4.56541780e-01  4.56541780e-01  4.56541780e-01  3.12813787e-09  3.36633633e-09  3.18582580e-09  1.56539861e-07  2.16958909e-08  7.00000000e-02 
 8.00000000e-02  4.56541759e-01  4.56541759e-01  4.56541759e-01  4.56541760e-01  3.12813787e-09  3.36633633e-09  3.18582574e-09  1.56539820e-07  2.16957146e-08  8.00000000e-02 
 9.00000000e-02  4.56541744e-01  4.56541744e-01  4.56541744e-01  4.56541744e-01  3.12813786e-09  3.36633633e-09  3.18582580e-09  1.56539802e-07  2.16954312e-08  9.00000000e-02 
 1.00000000e-01  4.56541746e-01  4.56541746e-01  4.56541746e-01  4.56541746e-01  3.12813786e-09  3.36633633e-09  3.18582580e-09  1.56539812e-07  2.16951159e-08  1.00000000e-01 
 1.10000000e-01  4.56541713e-01  4.56541712e-01  4.56541713e-01  4.56541713e-01  3.12813792e-09  3.36633632e-09  3.18582574e-09  1.56539735e-07  2.16949942e-08  1.10000000e-01 
 1.20000000e-01  4.56541770e-01  4.56541770e-01  4.56541770e-01  4.56541770e-01  3.12813787e-09  3.36633633e-09  3.18582580e-09  1.56539832e-07  2.16948211e-08  1.20000000e-01 
 1.30000000e-01  4.56541729e-01  4.56541729e-01  4.56541729e-01  4.56541729e-01  3.12813786e-09  3.36633632e-09  3.18582580e-09  1.56539779e-07  2.16944249e-08  1.30000000e-01 
 1.40000000e-01  4.56541766e-01  4.56541766e-01  4.56541766e-01  4.56541766e-01  3.12813787e-09  3.36633633e-09  3.18582580e-09  1.56539823e-07  2.16943503e-08  1.40000000e-01 
 1.50000000e-01  4.56541723e-01  4.56541723e-01  4.56541723e-01  4.56541723e-01  3.12813786e-09  3.36633632e-09  3.18582580e-09  1.56539757e-07  2.16940261e-08  1.50000000e-01 
 1.60000000e-01  4.56541758e-01  4.56541757e-01  4.56541758e-01  4.56541758e-01  3.12813787e-09  3.36633633e-09  3.18582580e-09  1.56539819e-07  2.16938769e-08  1.60000000e-01 
 1.70000000e-01  4.56541735e-01  4.56541735e-01  4.56541735e-01  4.56541735e-01  3.12813786e-09  3.36633633e-09  3.18582580e-09  1.56539783e-07  2.16936886e-08  1.70000000e-01 
 1.80000000e-01  4.56541744e-01  4.56541743e-01  4.56541744e-01  4.56541744e-01  3.12813786e-09  3.36633633e-09  3.18582580e-09  1.56539796e-07  2.16934914e-08  1.80000000e-01 
 1.90000000e-01  4.56541737e-01  4.56541737e-01  4.56541737e-01  4.56541737e-01  3.12813786e-09  3.36633633e-09  3.18582580e-09  1.56539791e-07  2.16932765e-08  1.90000000e-01 
 2.00000000e-01  4.56541735e-01  4.56541735e-01  4.56541735e-01  4.56541735e-01  3.12813786e-09  3.36633633e-09  3.18582580e-09  1.56539781e-07  2.16933032e-08  2.00000000e-01 
 2.10000000e-01  4.56541749e-01  4.56541749e-01  4.56541749e-01  4.56541749e-01  3.12813786e-09  3.36633633e-09  3.18582574e-09  1.56539805e-07  2.16931184e-08  2.10000000e-01 
