 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.55578212e-09  4.60281663e-01  4.60281663e-01  3.52734793e-09  4.60281663e-01  3.57286741e-09  4.60281663e-01  1.60622216e-07  1.31412484e-07  0.00000000e+00 
 1.00000000e-02  3.55578215e-09  4.60281688e-01  4.60281688e-01  3.52734790e-09  4.60281688e-01  3.57286738e-09  4.60281688e-01  1.60622259e-07  1.31412085e-07  1.00000000e-02 
 2.00000000e-02  3.55578209e-09  4.60281691e-01  4.60281691e-01  3.52734797e-09  4.60281691e-01  3.57286738e-09  4.60281691e-01  1.60622250e-07  1.31411734e-07  2.00000000e-02 
 3.00000000e-02  3.55578210e-09  4.60281704e-01  4.60281704e-01  3.52734796e-09  4.60281704e-01  3.57286738e-09  4.60281704e-01  1.60622280e-07  1.31411401e-07  3.00000000e-02 
 4.00000000e-02  3.55578210e-09  4.60281684e-01  4.60281684e-01  3.52734796e-09  4.60281684e-01  3.57286744e-09  4.60281684e-01  1.60622243e-07  1.31411045e-07  4.00000000e-02 
 5.00000000e-02  3.55578210e-09  4.60281695e-01  4.60281695e-01  3.52734796e-09  4.60281695e-01  3.57286738e-09  4.60281695e-01  1.60622270e-07  1.31410602e-07  5.00000000e-02 
 6.00000000e-02  3.55578210e-09  4.60281686e-01  4.60281686e-01  3.52734796e-09  4.60281686e-01  3.57286738e-09  4.60281686e-01  1.60622256e-07  1.31410175e-07  6.00000000e-02 
 7.00000000e-02  3.55578210e-09  4.60281692e-01  4.60281692e-01  3.52734796e-09  4.60281692e-01  3.57286738e-09  4.60281692e-01  1.60622263e-07  1.31409887e-07  7.00000000e-02 
 8.00000000e-02  3.55578210e-09  4.60281690e-01  4.60281690e-01  3.52734796e-09  4.60281690e-01  3.57286744e-09  4.60281690e-01  1.60622262e-07  1.31409687e-07  8.00000000e-02 
 9.00000000e-02  3.55578215e-09  4.60281689e-01  4.60281689e-01  3.52734796e-09  4.60281689e-01  3.57286738e-09  4.60281689e-01  1.60622268e-07  1.31409283e-07  9.00000000e-02 
 1.00000000e-01  3.55578208e-09  4.60281666e-01  4.60281666e-01  3.52734790e-09  4.60281666e-01  3.57286744e-09  4.60281666e-01  1.60622229e-07  1.31408873e-07  1.00000000e-01 
 1.10000000e-01  3.55578210e-09  4.60281670e-01  4.60281670e-01  3.52734791e-09  4.60281670e-01  3.57286744e-09  4.60281670e-01  1.60622233e-07  1.31408747e-07  1.10000000e-01 
