 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.42326208e-09  3.26512922e-09  4.58690061e-01  4.58690061e-01  3.27488272e-09  4.58690060e-01  4.58690060e-01  1.60012413e-07  1.59320442e-07  0.00000000e+00 
 1.00000000e-02  3.42326208e-09  3.26512923e-09  4.58690076e-01  4.58690076e-01  3.27488272e-09  4.58690076e-01  4.58690076e-01  1.60012449e-07  1.59320020e-07  1.00000000e-02 
 2.00000000e-02  3.42326208e-09  3.26512928e-09  4.58690047e-01  4.58690047e-01  3.27488272e-09  4.58690047e-01  4.58690047e-01  1.60012407e-07  1.59319426e-07  2.00000000e-02 
 3.00000000e-02  3.42326202e-09  3.26512927e-09  4.58690053e-01  4.58690053e-01  3.27488272e-09  4.58690052e-01  4.58690052e-01  1.60012420e-07  1.59319144e-07  3.00000000e-02 
 4.00000000e-02  3.42326208e-09  3.26512928e-09  4.58690062e-01  4.58690062e-01  3.27488272e-09  4.58690062e-01  4.58690062e-01  1.60012414e-07  1.59318770e-07  4.00000000e-02 
 5.00000000e-02  3.42326208e-09  3.26512927e-09  4.58690049e-01  4.58690049e-01  3.27488272e-09  4.58690049e-01  4.58690049e-01  1.60012400e-07  1.59318361e-07  5.00000000e-02 
 6.00000000e-02  3.42326208e-09  3.26512922e-09  4.58690070e-01  4.58690070e-01  3.27488272e-09  4.58690070e-01  4.58690070e-01  1.60012434e-07  1.59318053e-07  6.00000000e-02 
 7.00000000e-02  3.42326208e-09  3.26512923e-09  4.58690044e-01  4.58690043e-01  3.27488272e-09  4.58690043e-01  4.58690043e-01  1.60012398e-07  1.59317535e-07  7.00000000e-02 
 8.00000000e-02  3.42326208e-09  3.26512922e-09  4.58690047e-01  4.58690047e-01  3.27488272e-09  4.58690047e-01  4.58690047e-01  1.60012406e-07  1.59317266e-07  8.00000000e-02 
 9.00000000e-02  3.42326202e-09  3.26512922e-09  4.58690053e-01  4.58690053e-01  3.27488278e-09  4.58690053e-01  4.58690053e-01  1.60012413e-07  1.59316987e-07  9.00000000e-02 
 1.00000000e-01  3.42326208e-09  3.26512922e-09  4.58690060e-01  4.58690060e-01  3.27488272e-09  4.58690060e-01  4.58690060e-01  1.60012410e-07  1.59316569e-07  1.00000000e-01 
 1.10000000e-01  3.42326202e-09  3.26512928e-09  4.58690072e-01  4.58690072e-01  3.27488272e-09  4.58690072e-01  4.58690072e-01  1.60012427e-07  1.59316449e-07  1.10000000e-01 
 1.20000000e-01  3.42326208e-09  3.26512927e-09  4.58690060e-01  4.58690060e-01  3.27488272e-09  4.58690060e-01  4.58690060e-01  1.60012426e-07  1.59316081e-07  1.20000000e-01 
 1.30000000e-01  3.42326208e-09  3.26512922e-09  4.58690072e-01  4.58690072e-01  3.27488272e-09  4.58690072e-01  4.58690072e-01  1.60012443e-07  1.59315874e-07  1.30000000e-01 
 1.40000000e-01  3.42326208e-09  3.26512929e-09  4.58690078e-01  4.58690078e-01  3.27488272e-09  4.58690078e-01  4.58690078e-01  1.60012437e-07  1.59315610e-07  1.40000000e-01 
 1.50000000e-01  3.42326208e-09  3.26512921e-09  4.58690067e-01  4.58690067e-01  3.27488272e-09  4.58690066e-01  4.58690066e-01  1.60012436e-07  1.59315212e-07  1.50000000e-01 
