 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56295783e-01  4.56295784e-01  4.56295783e-01  4.56295783e-01  4.56295783e-01  4.56295783e-01  3.40565001e-09  1.55085156e-07  8.99617540e-08  0.00000000e+00 
 1.00000000e-02  4.56295737e-01  4.56295737e-01  4.56295737e-01  4.56295737e-01  4.56295737e-01  4.56295737e-01  3.40565003e-09  1.55085095e-07  8.99613061e-08  1.00000000e-02 
 2.00000000e-02  4.56295719e-01  4.56295719e-01  4.56295719e-01  4.56295719e-01  4.56295719e-01  4.56295719e-01  3.40565003e-09  1.55085071e-07  8.99608643e-08  2.00000000e-02 
 3.00000000e-02  4.56295746e-01  4.56295746e-01  4.56295746e-01  4.56295746e-01  4.56295746e-01  4.56295746e-01  3.40565003e-09  1.55085121e-07  8.99605155e-08  3.00000000e-02 
 4.00000000e-02  4.56295746e-01  4.56295746e-01  4.56295746e-01  4.56295746e-01  4.56295746e-01  4.56295746e-01  3.40565003e-09  1.55085119e-07  8.99602677e-08  4.00000000e-02 
 5.00000000e-02  4.56295732e-01  4.56295732e-01  4.56295732e-01  4.56295732e-01  4.56295732e-01  4.56295732e-01  3.40565003e-09  1.55085088e-07  8.99597330e-08  5.00000000e-02 
 6.00000000e-02  4.56295730e-01  4.56295730e-01  4.56295730e-01  4.56295730e-01  4.56295730e-01  4.56295730e-01  3.40565003e-09  1.55085094e-07  8.99594830e-08  6.00000000e-02 
 7.00000000e-02  4.56295739e-01  4.56295739e-01  4.56295739e-01  4.56295739e-01  4.56295739e-01  4.56295739e-01  3.40564998e-09  1.55085088e-07  8.99591837e-08  7.00000000e-02 
 8.00000000e-02  4.56295712e-01  4.56295712e-01  4.56295712e-01  4.56295712e-01  4.56295712e-01  4.56295712e-01  3.40565003e-09  1.55085060e-07  8.99588244e-08  8.00000000e-02 
 9.00000000e-02  4.56295731e-01  4.56295731e-01  4.56295731e-01  4.56295731e-01  4.56295731e-01  4.56295731e-01  3.40565003e-09  1.55085107e-07  8.99586663e-08  9.00000000e-02 
 1.00000000e-01  4.56295712e-01  4.56295712e-01  4.56295712e-01  4.56295712e-01  4.56295712e-01  4.56295712e-01  3.40565003e-09  1.55085062e-07  8.99582506e-08  1.00000000e-01 
 1.10000000e-01  4.56295723e-01  4.56295724e-01  4.56295724e-01  4.56295723e-01  4.56295723e-01  4.56295724e-01  3.40565003e-09  1.55085086e-07  8.99580170e-08  1.10000000e-01 
 1.20000000e-01  4.56295724e-01  4.56295724e-01  4.56295724e-01  4.56295724e-01  4.56295724e-01  4.56295724e-01  3.40564997e-09  1.55085086e-07  8.99578039e-08  1.20000000e-01 
 1.30000000e-01  4.56295752e-01  4.56295753e-01  4.56295752e-01  4.56295752e-01  4.56295752e-01  4.56295753e-01  3.40564998e-09  1.55085119e-07  8.99576174e-08  1.30000000e-01 
 1.40000000e-01  4.56295734e-01  4.56295734e-01  4.56295734e-01  4.56295734e-01  4.56295734e-01  4.56295734e-01  3.40564998e-09  1.55085096e-07  8.99574193e-08  1.40000000e-01 
 1.50000000e-01  4.56295727e-01  4.56295727e-01  4.56295727e-01  4.56295727e-01  4.56295727e-01  4.56295727e-01  3.40565003e-09  1.55085088e-07  8.99570516e-08  1.50000000e-01 
 1.60000000e-01  4.56295724e-01  4.56295725e-01  4.56295725e-01  4.56295725e-01  4.56295724e-01  4.56295725e-01  3.40565003e-09  1.55085075e-07  8.99569645e-08  1.60000000e-01 
 1.70000000e-01  4.56295729e-01  4.56295729e-01  4.56295729e-01  4.56295729e-01  4.56295729e-01  4.56295729e-01  3.40564998e-09  1.55085093e-07  8.99566981e-08  1.70000000e-01 
 1.80000000e-01  4.56295711e-01  4.56295711e-01  4.56295711e-01  4.56295711e-01  4.56295711e-01  4.56295711e-01  3.40565003e-09  1.55085042e-07  8.99564689e-08  1.80000000e-01 
 1.90000000e-01  4.56295721e-01  4.56295721e-01  4.56295721e-01  4.56295721e-01  4.56295721e-01  4.56295721e-01  3.40565003e-09  1.55085079e-07  8.99564210e-08  1.90000000e-01 
 2.00000000e-01  4.56295717e-01  4.56295717e-01  4.56295717e-01  4.56295717e-01  4.56295717e-01  4.56295717e-01  3.40565003e-09  1.55085074e-07  8.99562380e-08  2.00000000e-01 
 2.10000000e-01  4.56295721e-01  4.56295721e-01  4.56295721e-01  4.56295721e-01  4.56295721e-01  4.56295721e-01  3.40565003e-09  1.55085076e-07  8.99560320e-08  2.10000000e-01 
 2.20000000e-01  4.56295742e-01  4.56295743e-01  4.56295743e-01  4.56295743e-01  4.56295742e-01  4.56295743e-01  3.40565003e-09  1.55085095e-07  8.99560195e-08  2.20000000e-01 
 2.30000000e-01  4.56295710e-01  4.56295710e-01  4.56295710e-01  4.56295710e-01  4.56295710e-01  4.56295710e-01  3.40565003e-09  1.55085054e-07  8.99556909e-08  2.30000000e-01 
 2.40000000e-01  4.56295743e-01  4.56295743e-01  4.56295743e-01  4.56295743e-01  4.56295743e-01  4.56295743e-01  3.40564998e-09  1.55085108e-07  8.99556287e-08  2.40000000e-01 
 2.50000000e-01  4.56295728e-01  4.56295728e-01  4.56295728e-01  4.56295728e-01  4.56295728e-01  4.56295728e-01  3.40564998e-09  1.55085085e-07  8.99553392e-08  2.50000000e-01 
 2.60000000e-01  4.56295737e-01  4.56295737e-01  4.56295737e-01  4.56295737e-01  4.56295737e-01  4.56295737e-01  3.40564998e-09  1.55085096e-07  8.99553125e-08  2.60000000e-01 
 2.70000000e-01  4.56295722e-01  4.56295722e-01  4.56295722e-01  4.56295722e-01  4.56295722e-01  4.56295722e-01  3.40564997e-09  1.55085068e-07  8.99550905e-08  2.70000000e-01 
 2.80000000e-01  4.56295764e-01  4.56295764e-01  4.56295764e-01  4.56295764e-01  4.56295764e-01  4.56295764e-01  3.40565004e-09  1.55085147e-07  8.99551349e-08  2.80000000e-01 
 2.90000000e-01  4.56295691e-01  4.56295691e-01  4.56295691e-01  4.56295691e-01  4.56295691e-01  4.56295691e-01  3.40565003e-09  1.55085022e-07  8.99548027e-08  2.90000000e-01 
 3.00000000e-01  4.56295753e-01  4.56295753e-01  4.56295753e-01  4.56295753e-01  4.56295753e-01  4.56295753e-01  3.40564998e-09  1.55085109e-07  8.99548276e-08  3.00000000e-01 
 3.10000000e-01  4.56295708e-01  4.56295708e-01  4.56295708e-01  4.56295708e-01  4.56295708e-01  4.56295708e-01  3.40564997e-09  1.55085054e-07  8.99545896e-08  3.10000000e-01 
 3.20000000e-01  4.56295749e-01  4.56295749e-01  4.56295749e-01  4.56295749e-01  4.56295749e-01  4.56295749e-01  3.40564998e-09  1.55085119e-07  8.99546571e-08  3.20000000e-01 
 3.30000000e-01  4.56295731e-01  4.56295731e-01  4.56295731e-01  4.56295731e-01  4.56295731e-01  4.56295731e-01  3.40564998e-09  1.55085095e-07  8.99544936e-08  3.30000000e-01 
 3.40000000e-01  4.56295719e-01  4.56295720e-01  4.56295720e-01  4.56295720e-01  4.56295719e-01  4.56295720e-01  3.40565003e-09  1.55085073e-07  8.99544084e-08  3.40000000e-01 
 3.50000000e-01  4.56295707e-01  4.56295707e-01  4.56295707e-01  4.56295707e-01  4.56295707e-01  4.56295707e-01  3.40564997e-09  1.55085069e-07  8.99542130e-08  3.50000000e-01 
 3.60000000e-01  4.56295719e-01  4.56295719e-01  4.56295719e-01  4.56295719e-01  4.56295719e-01  4.56295719e-01  3.40564997e-09  1.55085067e-07  8.99540957e-08  3.60000000e-01 
 3.70000000e-01  4.56295717e-01  4.56295717e-01  4.56295717e-01  4.56295717e-01  4.56295717e-01  4.56295717e-01  3.40564997e-09  1.55085058e-07  8.99541739e-08  3.70000000e-01 
 3.80000000e-01  4.56295719e-01  4.56295719e-01  4.56295719e-01  4.56295719e-01  4.56295719e-01  4.56295719e-01  3.40564997e-09  1.55085073e-07  8.99540105e-08  3.80000000e-01 
 3.90000000e-01  4.56295715e-01  4.56295716e-01  4.56295715e-01  4.56295715e-01  4.56295715e-01  4.56295716e-01  3.40565003e-09  1.55085073e-07  8.99537120e-08  3.90000000e-01 
