 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60019615e-01  4.60019615e-01  3.20852665e-09  4.60019615e-01  4.60019615e-01  4.60019615e-01  4.60019616e-01  1.63343728e-07  1.91047304e-07  0.00000000e+00 
 1.00000000e-02  4.60019592e-01  4.60019592e-01  3.20852663e-09  4.60019592e-01  4.60019592e-01  4.60019592e-01  4.60019593e-01  1.63343680e-07  1.91046651e-07  1.00000000e-02 
 2.00000000e-02  4.60019595e-01  4.60019595e-01  3.20852669e-09  4.60019595e-01  4.60019595e-01  4.60019595e-01  4.60019595e-01  1.63343685e-07  1.91046289e-07  2.00000000e-02 
 3.00000000e-02  4.60019611e-01  4.60019610e-01  3.20852664e-09  4.60019611e-01  4.60019610e-01  4.60019610e-01  4.60019611e-01  1.63343710e-07  1.91045844e-07  3.00000000e-02 
 4.00000000e-02  4.60019626e-01  4.60019626e-01  3.20852664e-09  4.60019626e-01  4.60019626e-01  4.60019626e-01  4.60019626e-01  1.63343738e-07  1.91045515e-07  4.00000000e-02 
 5.00000000e-02  4.60019638e-01  4.60019637e-01  3.20852664e-09  4.60019638e-01  4.60019637e-01  4.60019637e-01  4.60019638e-01  1.63343763e-07  1.91045202e-07  5.00000000e-02 
 6.00000000e-02  4.60019606e-01  4.60019606e-01  3.20852664e-09  4.60019606e-01  4.60019606e-01  4.60019606e-01  4.60019606e-01  1.63343703e-07  1.91044635e-07  6.00000000e-02 
 7.00000000e-02  4.60019603e-01  4.60019603e-01  3.20852664e-09  4.60019603e-01  4.60019603e-01  4.60019602e-01  4.60019603e-01  1.63343685e-07  1.91044168e-07  7.00000000e-02 
 8.00000000e-02  4.60019637e-01  4.60019637e-01  3.20852669e-09  4.60019637e-01  4.60019637e-01  4.60019637e-01  4.60019638e-01  1.63343742e-07  1.91043878e-07  8.00000000e-02 
 9.00000000e-02  4.60019631e-01  4.60019631e-01  3.20852664e-09  4.60019631e-01  4.60019631e-01  4.60019631e-01  4.60019631e-01  1.63343740e-07  1.91043606e-07  9.00000000e-02 
 1.00000000e-01  4.60019615e-01  4.60019615e-01  3.20852664e-09  4.60019615e-01  4.60019615e-01  4.60019615e-01  4.60019615e-01  1.63343725e-07  1.91043232e-07  1.00000000e-01 
 1.10000000e-01  4.60019630e-01  4.60019630e-01  3.20852669e-09  4.60019630e-01  4.60019630e-01  4.60019630e-01  4.60019631e-01  1.63343729e-07  1.91042879e-07  1.10000000e-01 
 1.20000000e-01  4.60019611e-01  4.60019611e-01  3.20852664e-09  4.60019611e-01  4.60019611e-01  4.60019611e-01  4.60019611e-01  1.63343719e-07  1.91042574e-07  1.20000000e-01 
 1.30000000e-01  4.60019621e-01  4.60019621e-01  3.20852669e-09  4.60019621e-01  4.60019621e-01  4.60019621e-01  4.60019621e-01  1.63343720e-07  1.91042233e-07  1.30000000e-01 
 1.40000000e-01  4.60019628e-01  4.60019628e-01  3.20852664e-09  4.60019628e-01  4.60019628e-01  4.60019628e-01  4.60019628e-01  1.63343738e-07  1.91041927e-07  1.40000000e-01 
 1.50000000e-01  4.60019637e-01  4.60019637e-01  3.20852669e-09  4.60019637e-01  4.60019637e-01  4.60019637e-01  4.60019637e-01  1.63343756e-07  1.91041631e-07  1.50000000e-01 
 1.60000000e-01  4.60019661e-01  4.60019661e-01  3.20852664e-09  4.60019661e-01  4.60019661e-01  4.60019661e-01  4.60019661e-01  1.63343789e-07  1.91041503e-07  1.60000000e-01 
 1.70000000e-01  4.60019624e-01  4.60019624e-01  3.20852664e-09  4.60019624e-01  4.60019624e-01  4.60019624e-01  4.60019624e-01  1.63343727e-07  1.91041130e-07  1.70000000e-01 
