 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59537530e-01  3.20190973e-09  3.27720853e-09  4.59537530e-01  3.29640039e-09  4.59537530e-01  3.46464064e-09  1.61316922e-07  6.38809891e-08  0.00000000e+00 
 1.00000000e-02  4.59537538e-01  3.20190971e-09  3.27720850e-09  4.59537538e-01  3.29640036e-09  4.59537538e-01  3.46464061e-09  1.61316932e-07  6.38806058e-08  1.00000000e-02 
 2.00000000e-02  4.59537531e-01  3.20190971e-09  3.27720856e-09  4.59537531e-01  3.29640036e-09  4.59537531e-01  3.46464061e-09  1.61316923e-07  6.38802824e-08  2.00000000e-02 
 3.00000000e-02  4.59537532e-01  3.20190971e-09  3.27720856e-09  4.59537532e-01  3.29640036e-09  4.59537532e-01  3.46464061e-09  1.61316934e-07  6.38798976e-08  3.00000000e-02 
 4.00000000e-02  4.59537545e-01  3.20190971e-09  3.27720851e-09  4.59537545e-01  3.29640036e-09  4.59537545e-01  3.46464061e-09  1.61316952e-07  6.38795341e-08  4.00000000e-02 
 5.00000000e-02  4.59537543e-01  3.20190976e-09  3.27720856e-09  4.59537542e-01  3.29640036e-09  4.59537542e-01  3.46464061e-09  1.61316943e-07  6.38792308e-08  5.00000000e-02 
 6.00000000e-02  4.59537538e-01  3.20190971e-09  3.27720856e-09  4.59537538e-01  3.29640036e-09  4.59537538e-01  3.46464061e-09  1.61316940e-07  6.38788942e-08  6.00000000e-02 
 7.00000000e-02  4.59537547e-01  3.20190971e-09  3.27720851e-09  4.59537547e-01  3.29640036e-09  4.59537546e-01  3.46464061e-09  1.61316947e-07  6.38785633e-08  7.00000000e-02 
 8.00000000e-02  4.59537534e-01  3.20190971e-09  3.27720850e-09  4.59537534e-01  3.29640036e-09  4.59537534e-01  3.46464061e-09  1.61316939e-07  6.38783195e-08  8.00000000e-02 
 9.00000000e-02  4.59537548e-01  3.20190971e-09  3.27720856e-09  4.59537548e-01  3.29640036e-09  4.59537548e-01  3.46464061e-09  1.61316939e-07  6.38779518e-08  9.00000000e-02 
 1.00000000e-01  4.59537554e-01  3.20190971e-09  3.27720851e-09  4.59537554e-01  3.29640036e-09  4.59537554e-01  3.46464061e-09  1.61316965e-07  6.38777760e-08  1.00000000e-01 
 1.10000000e-01  4.59537529e-01  3.20190971e-09  3.27720856e-09  4.59537529e-01  3.29640036e-09  4.59537529e-01  3.46464061e-09  1.61316922e-07  6.38774695e-08  1.10000000e-01 
 1.20000000e-01  4.59537535e-01  3.20190971e-09  3.27720850e-09  4.59537535e-01  3.29640036e-09  4.59537534e-01  3.46464061e-09  1.61316928e-07  6.38773150e-08  1.20000000e-01 
 1.30000000e-01  4.59537557e-01  3.20190971e-09  3.27720856e-09  4.59537557e-01  3.29640036e-09  4.59537557e-01  3.46464061e-09  1.61316955e-07  6.38770983e-08  1.30000000e-01 
 1.40000000e-01  4.59537555e-01  3.20190971e-09  3.27720851e-09  4.59537555e-01  3.29640036e-09  4.59537555e-01  3.46464061e-09  1.61316961e-07  6.38768505e-08  1.40000000e-01 
 1.50000000e-01  4.59537529e-01  3.20190971e-09  3.27720856e-09  4.59537529e-01  3.29640036e-09  4.59537529e-01  3.46464061e-09  1.61316926e-07  6.38766515e-08  1.50000000e-01 
 1.60000000e-01  4.59537531e-01  3.20190976e-09  3.27720850e-09  4.59537531e-01  3.29640036e-09  4.59537531e-01  3.46464055e-09  1.61316922e-07  6.38765680e-08  1.60000000e-01 
 1.70000000e-01  4.59537521e-01  3.20190971e-09  3.27720850e-09  4.59537521e-01  3.29640036e-09  4.59537520e-01  3.46464061e-09  1.61316917e-07  6.38762732e-08  1.70000000e-01 
 1.80000000e-01  4.59537544e-01  3.20190976e-09  3.27720851e-09  4.59537544e-01  3.29640036e-09  4.59537544e-01  3.46464061e-09  1.61316947e-07  6.38761133e-08  1.80000000e-01 
 1.90000000e-01  4.59537550e-01  3.20190971e-09  3.27720856e-09  4.59537550e-01  3.29640036e-09  4.59537549e-01  3.46464061e-09  1.61316943e-07  6.38759925e-08  1.90000000e-01 
 2.00000000e-01  4.59537553e-01  3.20190971e-09  3.27720856e-09  4.59537553e-01  3.29640036e-09  4.59537553e-01  3.46464061e-09  1.61316955e-07  6.38757776e-08  2.00000000e-01 
 2.10000000e-01  4.59537511e-01  3.20190970e-09  3.27720850e-09  4.59537511e-01  3.29640036e-09  4.59537511e-01  3.46464061e-09  1.61316905e-07  6.38755377e-08  2.10000000e-01 
 2.20000000e-01  4.59537553e-01  3.20190971e-09  3.27720851e-09  4.59537553e-01  3.29640036e-09  4.59537553e-01  3.46464061e-09  1.61316955e-07  6.38754596e-08  2.20000000e-01 
 2.30000000e-01  4.59537549e-01  3.20190971e-09  3.27720851e-09  4.59537549e-01  3.29640036e-09  4.59537549e-01  3.46464061e-09  1.61316961e-07  6.38752145e-08  2.30000000e-01 
 2.40000000e-01  4.59537539e-01  3.20190971e-09  3.27720850e-09  4.59537539e-01  3.29640036e-09  4.59537539e-01  3.46464061e-09  1.61316944e-07  6.38751914e-08  2.40000000e-01 
 2.50000000e-01  4.59537548e-01  3.20190971e-09  3.27720856e-09  4.59537548e-01  3.29640036e-09  4.59537548e-01  3.46464061e-09  1.61316946e-07  6.38748929e-08  2.50000000e-01 
 2.60000000e-01  4.59537527e-01  3.20190971e-09  3.27720856e-09  4.59537527e-01  3.29640036e-09  4.59537527e-01  3.46464061e-09  1.61316921e-07  6.38748894e-08  2.60000000e-01 
 2.70000000e-01  4.59537559e-01  3.20190971e-09  3.27720856e-09  4.59537559e-01  3.29640036e-09  4.59537559e-01  3.46464061e-09  1.61316959e-07  6.38747473e-08  2.70000000e-01 
 2.80000000e-01  4.59537550e-01  3.20190971e-09  3.27720856e-09  4.59537550e-01  3.29640036e-09  4.59537550e-01  3.46464061e-09  1.61316952e-07  6.38747011e-08  2.80000000e-01 
 2.90000000e-01  4.59537541e-01  3.20190971e-09  3.27720856e-09  4.59537541e-01  3.29640036e-09  4.59537541e-01  3.46464061e-09  1.61316953e-07  6.38745483e-08  2.90000000e-01 
 3.00000000e-01  4.59537539e-01  3.20190976e-09  3.27720850e-09  4.59537539e-01  3.29640036e-09  4.59537539e-01  3.46464061e-09  1.61316943e-07  6.38743209e-08  3.00000000e-01 
 3.10000000e-01  4.59537547e-01  3.20190971e-09  3.27720851e-09  4.59537547e-01  3.29640036e-09  4.59537547e-01  3.46464061e-09  1.61316956e-07  6.38742996e-08  3.10000000e-01 
 3.20000000e-01  4.59537540e-01  3.20190971e-09  3.27720850e-09  4.59537540e-01  3.29640036e-09  4.59537540e-01  3.46464061e-09  1.61316943e-07  6.38742073e-08  3.20000000e-01 
 3.30000000e-01  4.59537514e-01  3.20190976e-09  3.27720856e-09  4.59537514e-01  3.29640036e-09  4.59537514e-01  3.46464061e-09  1.61316901e-07  6.38740865e-08  3.30000000e-01 
