 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33582376e-09  4.57854014e-01  3.15216855e-09  3.24031108e-09  4.57854014e-01  3.35147630e-09  4.57854013e-01  1.57767243e-07  1.24939061e-07  0.00000000e+00 
 1.00000000e-02  3.33582380e-09  4.57854006e-01  3.15216853e-09  3.24031106e-09  4.57854006e-01  3.35147634e-09  4.57854006e-01  1.57767233e-07  1.24938587e-07  1.00000000e-02 
 2.00000000e-02  3.33582380e-09  4.57853994e-01  3.15216853e-09  3.24031112e-09  4.57853994e-01  3.35147628e-09  4.57853994e-01  1.57767200e-07  1.24938123e-07  2.00000000e-02 
 3.00000000e-02  3.33582380e-09  4.57854006e-01  3.15216853e-09  3.24031106e-09  4.57854006e-01  3.35147634e-09  4.57854006e-01  1.57767217e-07  1.24937759e-07  3.00000000e-02 
 4.00000000e-02  3.33582380e-09  4.57853995e-01  3.15216847e-09  3.24031112e-09  4.57853995e-01  3.35147634e-09  4.57853995e-01  1.57767230e-07  1.24937538e-07  4.00000000e-02 
 5.00000000e-02  3.33582380e-09  4.57854008e-01  3.15216847e-09  3.24031106e-09  4.57854008e-01  3.35147628e-09  4.57854008e-01  1.57767210e-07  1.24937150e-07  5.00000000e-02 
 6.00000000e-02  3.33582380e-09  4.57853998e-01  3.15216853e-09  3.24031112e-09  4.57853998e-01  3.35147634e-09  4.57853998e-01  1.57767201e-07  1.24936766e-07  6.00000000e-02 
 7.00000000e-02  3.33582380e-09  4.57854003e-01  3.15216853e-09  3.24031106e-09  4.57854003e-01  3.35147634e-09  4.57854003e-01  1.57767218e-07  1.24936432e-07  7.00000000e-02 
 8.00000000e-02  3.33582385e-09  4.57853999e-01  3.15216847e-09  3.24031112e-09  4.57853999e-01  3.35147634e-09  4.57853999e-01  1.57767215e-07  1.24936061e-07  8.00000000e-02 
 9.00000000e-02  3.33582380e-09  4.57853995e-01  3.15216853e-09  3.24031106e-09  4.57853995e-01  3.35147634e-09  4.57853995e-01  1.57767210e-07  1.24935876e-07  9.00000000e-02 
 1.00000000e-01  3.33582379e-09  4.57853989e-01  3.15216847e-09  3.24031112e-09  4.57853989e-01  3.35147634e-09  4.57853989e-01  1.57767198e-07  1.24935509e-07  1.00000000e-01 
 1.10000000e-01  3.33582380e-09  4.57854005e-01  3.15216853e-09  3.24031106e-09  4.57854005e-01  3.35147634e-09  4.57854005e-01  1.57767206e-07  1.24935286e-07  1.10000000e-01 
 1.20000000e-01  3.33582379e-09  4.57853988e-01  3.15216847e-09  3.24031112e-09  4.57853988e-01  3.35147628e-09  4.57853988e-01  1.57767198e-07  1.24934894e-07  1.20000000e-01 
 1.30000000e-01  3.33582380e-09  4.57854006e-01  3.15216847e-09  3.24031106e-09  4.57854006e-01  3.35147634e-09  4.57854006e-01  1.57767223e-07  1.24934895e-07  1.30000000e-01 
 1.40000000e-01  3.33582380e-09  4.57854001e-01  3.15216853e-09  3.24031106e-09  4.57854001e-01  3.35147634e-09  4.57854001e-01  1.57767229e-07  1.24934488e-07  1.40000000e-01 
 1.50000000e-01  3.33582380e-09  4.57854005e-01  3.15216853e-09  3.24031106e-09  4.57854005e-01  3.35147634e-09  4.57854004e-01  1.57767227e-07  1.24934399e-07  1.50000000e-01 
 1.60000000e-01  3.33582380e-09  4.57853992e-01  3.15216847e-09  3.24031112e-09  4.57853992e-01  3.35147634e-09  4.57853992e-01  1.57767205e-07  1.24934004e-07  1.60000000e-01 
 1.70000000e-01  3.33582380e-09  4.57854015e-01  3.15216853e-09  3.24031112e-09  4.57854015e-01  3.35147634e-09  4.57854015e-01  1.57767227e-07  1.24933926e-07  1.70000000e-01 
 1.80000000e-01  3.33582380e-09  4.57853991e-01  3.15216853e-09  3.24031106e-09  4.57853991e-01  3.35147628e-09  4.57853991e-01  1.57767207e-07  1.24933672e-07  1.80000000e-01 
 1.90000000e-01  3.33582380e-09  4.57853991e-01  3.15216847e-09  3.24031106e-09  4.57853991e-01  3.35147634e-09  4.57853990e-01  1.57767206e-07  1.24933523e-07  1.90000000e-01 
 2.00000000e-01  3.33582380e-09  4.57854009e-01  3.15216847e-09  3.24031112e-09  4.57854009e-01  3.35147634e-09  4.57854009e-01  1.57767226e-07  1.24933365e-07  2.00000000e-01 
 2.10000000e-01  3.33582380e-09  4.57853992e-01  3.15216847e-09  3.24031112e-09  4.57853992e-01  3.35147634e-09  4.57853991e-01  1.57767199e-07  1.24933004e-07  2.10000000e-01 
 2.20000000e-01  3.33582380e-09  4.57853992e-01  3.15216853e-09  3.24031106e-09  4.57853992e-01  3.35147628e-09  4.57853992e-01  1.57767203e-07  1.24932866e-07  2.20000000e-01 
 2.30000000e-01  3.33582380e-09  4.57853999e-01  3.15216853e-09  3.24031112e-09  4.57853999e-01  3.35147634e-09  4.57853999e-01  1.57767201e-07  1.24932756e-07  2.30000000e-01 
 2.40000000e-01  3.33582380e-09  4.57853993e-01  3.15216847e-09  3.24031106e-09  4.57853993e-01  3.35147628e-09  4.57853993e-01  1.57767204e-07  1.24932663e-07  2.40000000e-01 
