 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60016843e-01  3.31054241e-09  3.20852647e-09  3.34650943e-09  3.37350757e-09  4.60016843e-01  3.36352339e-09  1.63339986e-07  5.16629859e-08  0.00000000e+00 
 1.00000000e-02  4.60016829e-01  3.31054244e-09  3.20852645e-09  3.34650947e-09  3.37350761e-09  4.60016829e-01  3.36352343e-09  1.63339956e-07  5.16624993e-08  1.00000000e-02 
 2.00000000e-02  4.60016850e-01  3.31054244e-09  3.20852651e-09  3.34650947e-09  3.37350760e-09  4.60016849e-01  3.36352336e-09  1.63339991e-07  5.16623331e-08  2.00000000e-02 
 3.00000000e-02  4.60016870e-01  3.31054239e-09  3.20852644e-09  3.34650947e-09  3.37350762e-09  4.60016870e-01  3.36352338e-09  1.63340019e-07  5.16618655e-08  3.00000000e-02 
 4.00000000e-02  4.60016848e-01  3.31054244e-09  3.20852646e-09  3.34650947e-09  3.37350760e-09  4.60016848e-01  3.36352343e-09  1.63339993e-07  5.16614334e-08  4.00000000e-02 
 5.00000000e-02  4.60016851e-01  3.31054244e-09  3.20852651e-09  3.34650947e-09  3.37350756e-09  4.60016850e-01  3.36352341e-09  1.63339985e-07  5.16610839e-08  5.00000000e-02 
 6.00000000e-02  4.60016856e-01  3.31054239e-09  3.20852644e-09  3.34650947e-09  3.37350761e-09  4.60016856e-01  3.36352336e-09  1.63340005e-07  5.16608298e-08  6.00000000e-02 
 7.00000000e-02  4.60016850e-01  3.31054244e-09  3.20852646e-09  3.34650947e-09  3.37350760e-09  4.60016850e-01  3.36352338e-09  1.63339986e-07  5.16605825e-08  7.00000000e-02 
 8.00000000e-02  4.60016865e-01  3.31054239e-09  3.20852646e-09  3.34650947e-09  3.37350756e-09  4.60016865e-01  3.36352337e-09  1.63340025e-07  5.16602938e-08  8.00000000e-02 
 9.00000000e-02  4.60016853e-01  3.31054244e-09  3.20852646e-09  3.34650947e-09  3.37350755e-09  4.60016853e-01  3.36352337e-09  1.63340004e-07  5.16600043e-08  9.00000000e-02 
 1.00000000e-01  4.60016870e-01  3.31054245e-09  3.20852646e-09  3.34650947e-09  3.37350755e-09  4.60016870e-01  3.36352337e-09  1.63340005e-07  5.16597281e-08  1.00000000e-01 
 1.10000000e-01  4.60016850e-01  3.31054244e-09  3.20852645e-09  3.34650941e-09  3.37350761e-09  4.60016850e-01  3.36352337e-09  1.63339992e-07  5.16593932e-08  1.10000000e-01 
 1.20000000e-01  4.60016849e-01  3.31054244e-09  3.20852645e-09  3.34650947e-09  3.37350760e-09  4.60016848e-01  3.36352337e-09  1.63339979e-07  5.16592955e-08  1.20000000e-01 
 1.30000000e-01  4.60016856e-01  3.31054244e-09  3.20852646e-09  3.34650941e-09  3.37350762e-09  4.60016856e-01  3.36352337e-09  1.63339989e-07  5.16589731e-08  1.30000000e-01 
 1.40000000e-01  4.60016840e-01  3.31054244e-09  3.20852651e-09  3.34650941e-09  3.37350754e-09  4.60016840e-01  3.36352337e-09  1.63339974e-07  5.16587280e-08  1.40000000e-01 
 1.50000000e-01  4.60016849e-01  3.31054244e-09  3.20852650e-09  3.34650947e-09  3.37350761e-09  4.60016849e-01  3.36352337e-09  1.63339978e-07  5.16586010e-08  1.50000000e-01 
 1.60000000e-01  4.60016834e-01  3.31054244e-09  3.20852650e-09  3.34650947e-09  3.37350760e-09  4.60016834e-01  3.36352337e-09  1.63339955e-07  5.16584269e-08  1.60000000e-01 
 1.70000000e-01  4.60016850e-01  3.31054239e-09  3.20852645e-09  3.34650947e-09  3.37350756e-09  4.60016850e-01  3.36352343e-09  1.63339968e-07  5.16582030e-08  1.70000000e-01 
 1.80000000e-01  4.60016836e-01  3.31054239e-09  3.20852646e-09  3.34650947e-09  3.37350761e-09  4.60016836e-01  3.36352341e-09  1.63339971e-07  5.16581693e-08  1.80000000e-01 
 1.90000000e-01  4.60016858e-01  3.31054244e-09  3.20852646e-09  3.34650947e-09  3.37350760e-09  4.60016857e-01  3.36352336e-09  1.63339974e-07  5.16578975e-08  1.90000000e-01 
 2.00000000e-01  4.60016846e-01  3.31054244e-09  3.20852645e-09  3.34650947e-09  3.37350756e-09  4.60016846e-01  3.36352338e-09  1.63339975e-07  5.16577163e-08  2.00000000e-01 
 2.10000000e-01  4.60016853e-01  3.31054244e-09  3.20852646e-09  3.34650947e-09  3.37350755e-09  4.60016853e-01  3.36352343e-09  1.63339986e-07  5.16576399e-08  2.10000000e-01 
 2.20000000e-01  4.60016843e-01  3.31054239e-09  3.20852645e-09  3.34650947e-09  3.37350761e-09  4.60016843e-01  3.36352336e-09  1.63339982e-07  5.16573806e-08  2.20000000e-01 
 2.30000000e-01  4.60016859e-01  3.31054245e-09  3.20852651e-09  3.34650947e-09  3.37350760e-09  4.60016858e-01  3.36352338e-09  1.63340010e-07  5.16572491e-08  2.30000000e-01 
 2.40000000e-01  4.60016851e-01  3.31054244e-09  3.20852650e-09  3.34650947e-09  3.37350762e-09  4.60016851e-01  3.36352337e-09  1.63339992e-07  5.16571976e-08  2.40000000e-01 
 2.50000000e-01  4.60016834e-01  3.31054239e-09  3.20852650e-09  3.34650947e-09  3.37350760e-09  4.60016834e-01  3.36352343e-09  1.63339961e-07  5.16570893e-08  2.50000000e-01 
 2.60000000e-01  4.60016853e-01  3.31054244e-09  3.20852651e-09  3.34650947e-09  3.37350756e-09  4.60016853e-01  3.36352336e-09  1.63339995e-07  5.16569116e-08  2.60000000e-01 
 2.70000000e-01  4.60016854e-01  3.31054239e-09  3.20852645e-09  3.34650941e-09  3.37350755e-09  4.60016854e-01  3.36352343e-09  1.63339984e-07  5.16567624e-08  2.70000000e-01 
 2.80000000e-01  4.60016840e-01  3.31054239e-09  3.20852646e-09  3.34650947e-09  3.37350755e-09  4.60016840e-01  3.36352341e-09  1.63339984e-07  5.16567003e-08  2.80000000e-01 
 2.90000000e-01  4.60016863e-01  3.31054245e-09  3.20852646e-09  3.34650947e-09  3.37350755e-09  4.60016863e-01  3.36352342e-09  1.63340006e-07  5.16565244e-08  2.90000000e-01 
 3.00000000e-01  4.60016839e-01  3.31054244e-09  3.20852645e-09  3.34650947e-09  3.37350755e-09  4.60016838e-01  3.36352336e-09  1.63339967e-07  5.16563858e-08  3.00000000e-01 
 3.10000000e-01  4.60016821e-01  3.31054239e-09  3.20852651e-09  3.34650947e-09  3.37350761e-09  4.60016821e-01  3.36352337e-09  1.63339949e-07  5.16562544e-08  3.10000000e-01 
 3.20000000e-01  4.60016854e-01  3.31054244e-09  3.20852650e-09  3.34650947e-09  3.37350754e-09  4.60016854e-01  3.36352343e-09  1.63340003e-07  5.16561656e-08  3.20000000e-01 
 3.30000000e-01  4.60016846e-01  3.31054244e-09  3.20852651e-09  3.34650947e-09  3.37350756e-09  4.60016845e-01  3.36352341e-09  1.63339981e-07  5.16560483e-08  3.30000000e-01 
 3.40000000e-01  4.60016840e-01  3.31054239e-09  3.20852651e-09  3.34650947e-09  3.37350755e-09  4.60016840e-01  3.36352336e-09  1.63339968e-07  5.16559133e-08  3.40000000e-01 
 3.50000000e-01  4.60016855e-01  3.31054244e-09  3.20852645e-09  3.34650947e-09  3.37350755e-09  4.60016855e-01  3.36352343e-09  1.63339998e-07  5.16559844e-08  3.50000000e-01 
 3.60000000e-01  4.60016855e-01  3.31054239e-09  3.20852646e-09  3.34650947e-09  3.37350761e-09  4.60016855e-01  3.36352341e-09  1.63339984e-07  5.16558067e-08  3.60000000e-01 
 3.70000000e-01  4.60016862e-01  3.31054239e-09  3.20852646e-09  3.34650947e-09  3.37350760e-09  4.60016862e-01  3.36352336e-09  1.63340014e-07  5.16558281e-08  3.70000000e-01 
 3.80000000e-01  4.60016833e-01  3.31054239e-09  3.20852651e-09  3.34650947e-09  3.37350756e-09  4.60016833e-01  3.36352337e-09  1.63339962e-07  5.16556469e-08  3.80000000e-01 
 3.90000000e-01  4.60016847e-01  3.31054239e-09  3.20852650e-09  3.34650947e-09  3.37350755e-09  4.60016847e-01  3.36352337e-09  1.63339969e-07  5.16555971e-08  3.90000000e-01 
 4.00000000e-01  4.60016826e-01  3.31054244e-09  3.20852645e-09  3.34650947e-09  3.37350755e-09  4.60016825e-01  3.36352337e-09  1.63339953e-07  5.16555296e-08  4.00000000e-01 
 4.10000000e-01  4.60016841e-01  3.31054244e-09  3.20852646e-09  3.34650947e-09  3.37350755e-09  4.60016840e-01  3.36352337e-09  1.63339968e-07  5.16554941e-08  4.10000000e-01 
