 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13705879e-09  4.58221296e-01  3.26127529e-09  3.58198864e-09  4.58221296e-01  3.40242940e-09  3.42112349e-09  1.59250249e-07  2.55335856e-08  0.00000000e+00 
 1.00000000e-02  3.13705877e-09  4.58221311e-01  3.26127527e-09  3.58198867e-09  4.58221311e-01  3.40242937e-09  3.42112353e-09  1.59250268e-07  2.55332873e-08  1.00000000e-02 
 2.00000000e-02  3.13705877e-09  4.58221335e-01  3.26127527e-09  3.58198862e-09  4.58221335e-01  3.40242938e-09  3.42112353e-09  1.59250286e-07  2.55328223e-08  2.00000000e-02 
 3.00000000e-02  3.13705882e-09  4.58221279e-01  3.26127527e-09  3.58198861e-09  4.58221279e-01  3.40242937e-09  3.42112352e-09  1.59250212e-07  2.55323247e-08  3.00000000e-02 
 4.00000000e-02  3.13705883e-09  4.58221305e-01  3.26127533e-09  3.58198861e-09  4.58221305e-01  3.40242937e-09  3.42112353e-09  1.59250252e-07  2.55321653e-08  4.00000000e-02 
 5.00000000e-02  3.13705883e-09  4.58221305e-01  3.26127533e-09  3.58198867e-09  4.58221305e-01  3.40242937e-09  3.42112353e-09  1.59250245e-07  2.55318278e-08  5.00000000e-02 
 6.00000000e-02  3.13705883e-09  4.58221317e-01  3.26127527e-09  3.58198861e-09  4.58221317e-01  3.40242937e-09  3.42112347e-09  1.59250260e-07  2.55314907e-08  6.00000000e-02 
 7.00000000e-02  3.13705883e-09  4.58221305e-01  3.26127527e-09  3.58198867e-09  4.58221305e-01  3.40242937e-09  3.42112353e-09  1.59250249e-07  2.55312345e-08  7.00000000e-02 
 8.00000000e-02  3.13705882e-09  4.58221290e-01  3.26127533e-09  3.58198861e-09  4.58221291e-01  3.40242937e-09  3.42112347e-09  1.59250224e-07  2.55308814e-08  8.00000000e-02 
 9.00000000e-02  3.13705882e-09  4.58221302e-01  3.26127533e-09  3.58198861e-09  4.58221302e-01  3.40242937e-09  3.42112353e-09  1.59250235e-07  2.55306265e-08  9.00000000e-02 
 1.00000000e-01  3.13705882e-09  4.58221299e-01  3.26127527e-09  3.58198867e-09  4.58221299e-01  3.40242937e-09  3.42112353e-09  1.59250247e-07  2.55303512e-08  1.00000000e-01 
 1.10000000e-01  3.13705883e-09  4.58221331e-01  3.26127533e-09  3.58198862e-09  4.58221332e-01  3.40242938e-09  3.42112347e-09  1.59250283e-07  2.55301638e-08  1.10000000e-01 
 1.20000000e-01  3.13705883e-09  4.58221309e-01  3.26127527e-09  3.58198861e-09  4.58221310e-01  3.40242937e-09  3.42112353e-09  1.59250249e-07  2.55298600e-08  1.20000000e-01 
 1.30000000e-01  3.13705882e-09  4.58221284e-01  3.26127527e-09  3.58198861e-09  4.58221284e-01  3.40242937e-09  3.42112347e-09  1.59250211e-07  2.55297570e-08  1.30000000e-01 
 1.40000000e-01  3.13705883e-09  4.58221317e-01  3.26127527e-09  3.58198861e-09  4.58221317e-01  3.40242937e-09  3.42112347e-09  1.59250257e-07  2.55294159e-08  1.40000000e-01 
 1.50000000e-01  3.13705883e-09  4.58221322e-01  3.26127533e-09  3.58198862e-09  4.58221323e-01  3.40242937e-09  3.42112347e-09  1.59250281e-07  2.55292711e-08  1.50000000e-01 
 1.60000000e-01  3.13705883e-09  4.58221323e-01  3.26127533e-09  3.58198862e-09  4.58221323e-01  3.40242937e-09  3.42112353e-09  1.59250277e-07  2.55291610e-08  1.60000000e-01 
 1.70000000e-01  3.13705877e-09  4.58221294e-01  3.26127533e-09  3.58198861e-09  4.58221294e-01  3.40242937e-09  3.42112353e-09  1.59250240e-07  2.55289550e-08  1.70000000e-01 
 1.80000000e-01  3.13705882e-09  4.58221297e-01  3.26127533e-09  3.58198861e-09  4.58221298e-01  3.40242937e-09  3.42112347e-09  1.59250233e-07  2.55287826e-08  1.80000000e-01 
 1.90000000e-01  3.13705882e-09  4.58221300e-01  3.26127527e-09  3.58198861e-09  4.58221300e-01  3.40242937e-09  3.42112353e-09  1.59250236e-07  2.55285855e-08  1.90000000e-01 
 2.00000000e-01  3.13705883e-09  4.58221308e-01  3.26127527e-09  3.58198861e-09  4.58221308e-01  3.40242937e-09  3.42112353e-09  1.59250250e-07  2.55284611e-08  2.00000000e-01 
 2.10000000e-01  3.13705882e-09  4.58221300e-01  3.26127533e-09  3.58198867e-09  4.58221300e-01  3.40242937e-09  3.42112353e-09  1.59250233e-07  2.55283528e-08  2.10000000e-01 
 2.20000000e-01  3.13705882e-09  4.58221295e-01  3.26127533e-09  3.58198861e-09  4.58221295e-01  3.40242937e-09  3.42112353e-09  1.59250226e-07  2.55281645e-08  2.20000000e-01 
 2.30000000e-01  3.13705883e-09  4.58221312e-01  3.26127527e-09  3.58198861e-09  4.58221312e-01  3.40242937e-09  3.42112347e-09  1.59250266e-07  2.55280206e-08  2.30000000e-01 
 2.40000000e-01  3.13705882e-09  4.58221275e-01  3.26127527e-09  3.58198861e-09  4.58221275e-01  3.40242937e-09  3.42112352e-09  1.59250200e-07  2.55279033e-08  2.40000000e-01 
 2.50000000e-01  3.13705882e-09  4.58221288e-01  3.26127533e-09  3.58198861e-09  4.58221288e-01  3.40242937e-09  3.42112347e-09  1.59250212e-07  2.55279229e-08  2.50000000e-01 
 2.60000000e-01  3.13705882e-09  4.58221303e-01  3.26127527e-09  3.58198861e-09  4.58221303e-01  3.40242937e-09  3.42112353e-09  1.59250240e-07  2.55275800e-08  2.60000000e-01 
 2.70000000e-01  3.13705883e-09  4.58221308e-01  3.26127533e-09  3.58198861e-09  4.58221309e-01  3.40242937e-09  3.42112353e-09  1.59250260e-07  2.55275232e-08  2.70000000e-01 
 2.80000000e-01  3.13705883e-09  4.58221309e-01  3.26127527e-09  3.58198867e-09  4.58221309e-01  3.40242937e-09  3.42112347e-09  1.59250253e-07  2.55273882e-08  2.80000000e-01 
 2.90000000e-01  3.13705883e-09  4.58221304e-01  3.26127533e-09  3.58198861e-09  4.58221304e-01  3.40242937e-09  3.42112353e-09  1.59250251e-07  2.55273207e-08  2.90000000e-01 
 3.00000000e-01  3.13705882e-09  4.58221292e-01  3.26127527e-09  3.58198867e-09  4.58221292e-01  3.40242937e-09  3.42112347e-09  1.59250237e-07  2.55272674e-08  3.00000000e-01 
 3.10000000e-01  3.13705882e-09  4.58221297e-01  3.26127533e-09  3.58198861e-09  4.58221297e-01  3.40242937e-09  3.42112353e-09  1.59250233e-07  2.55270614e-08  3.10000000e-01 
 3.20000000e-01  3.13705882e-09  4.58221288e-01  3.26127527e-09  3.58198861e-09  4.58221288e-01  3.40242937e-09  3.42112352e-09  1.59250218e-07  2.55270471e-08  3.20000000e-01 
 3.30000000e-01  3.13705882e-09  4.58221299e-01  3.26127527e-09  3.58198867e-09  4.58221299e-01  3.40242937e-09  3.42112353e-09  1.59250241e-07  2.55269157e-08  3.30000000e-01 
 3.40000000e-01  3.13705882e-09  4.58221292e-01  3.26127527e-09  3.58198861e-09  4.58221292e-01  3.40242937e-09  3.42112347e-09  1.59250242e-07  2.55268588e-08  3.40000000e-01 
 3.50000000e-01  3.13705882e-09  4.58221285e-01  3.26127533e-09  3.58198861e-09  4.58221285e-01  3.40242937e-09  3.42112352e-09  1.59250221e-07  2.55267665e-08  3.50000000e-01 
 3.60000000e-01  3.13705882e-09  4.58221299e-01  3.26127527e-09  3.58198867e-09  4.58221299e-01  3.40242937e-09  3.42112353e-09  1.59250241e-07  2.55267096e-08  3.60000000e-01 
 3.70000000e-01  3.13705882e-09  4.58221280e-01  3.26127533e-09  3.58198861e-09  4.58221280e-01  3.40242937e-09  3.42112347e-09  1.59250201e-07  2.55266706e-08  3.70000000e-01 
 3.80000000e-01  3.13705883e-09  4.58221305e-01  3.26127533e-09  3.58198867e-09  4.58221305e-01  3.40242937e-09  3.42112347e-09  1.59250247e-07  2.55265142e-08  3.80000000e-01 
 3.90000000e-01  3.13705883e-09  4.58221318e-01  3.26127533e-09  3.58198861e-09  4.58221318e-01  3.40242937e-09  3.42112353e-09  1.59250290e-07  2.55264858e-08  3.90000000e-01 
 4.00000000e-01  3.13705883e-09  4.58221319e-01  3.26127527e-09  3.58198862e-09  4.58221319e-01  3.40242937e-09  3.42112347e-09  1.59250281e-07  2.55263757e-08  4.00000000e-01 
 4.10000000e-01  3.13705883e-09  4.58221312e-01  3.26127533e-09  3.58198861e-09  4.58221312e-01  3.40242937e-09  3.42112353e-09  1.59250243e-07  2.55262194e-08  4.10000000e-01 
 4.20000000e-01  3.13705877e-09  4.58221285e-01  3.26127533e-09  3.58198861e-09  4.58221285e-01  3.40242937e-09  3.42112352e-09  1.59250217e-07  2.55262691e-08  4.20000000e-01 
 4.30000000e-01  3.13705882e-09  4.58221290e-01  3.26127527e-09  3.58198861e-09  4.58221291e-01  3.40242937e-09  3.42112352e-09  1.59250232e-07  2.55261980e-08  4.30000000e-01 
 4.40000000e-01  3.13705883e-09  4.58221309e-01  3.26127533e-09  3.58198861e-09  4.58221309e-01  3.40242937e-09  3.42112353e-09  1.59250255e-07  2.55261234e-08  4.40000000e-01 
 4.50000000e-01  3.13705882e-09  4.58221300e-01  3.26127533e-09  3.58198861e-09  4.58221300e-01  3.40242937e-09  3.42112347e-09  1.59250235e-07  2.55260240e-08  4.50000000e-01 
 4.60000000e-01  3.13705882e-09  4.58221290e-01  3.26127527e-09  3.58198861e-09  4.58221290e-01  3.40242937e-09  3.42112352e-09  1.59250221e-07  2.55260488e-08  4.60000000e-01 
 4.70000000e-01  3.13705883e-09  4.58221306e-01  3.26127527e-09  3.58198861e-09  4.58221306e-01  3.40242937e-09  3.42112353e-09  1.59250258e-07  2.55260169e-08  4.70000000e-01 
