 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58234502e-01  3.45412320e-09  3.28717801e-09  3.13529044e-09  4.58234502e-01  4.58234503e-01  4.58234503e-01  1.57119302e-07  1.68310278e-07  0.00000000e+00 
 1.00000000e-02  4.58234520e-01  3.45412317e-09  3.28717798e-09  3.13529042e-09  4.58234520e-01  4.58234520e-01  4.58234520e-01  1.57119328e-07  1.68309970e-07  1.00000000e-02 
 2.00000000e-02  4.58234523e-01  3.45412317e-09  3.28717799e-09  3.13529042e-09  4.58234523e-01  4.58234523e-01  4.58234523e-01  1.57119337e-07  1.68309584e-07  2.00000000e-02 
 3.00000000e-02  4.58234497e-01  3.45412317e-09  3.28717798e-09  3.13529042e-09  4.58234497e-01  4.58234497e-01  4.58234497e-01  1.57119287e-07  1.68308970e-07  3.00000000e-02 
 4.00000000e-02  4.58234511e-01  3.45412317e-09  3.28717798e-09  3.13529042e-09  4.58234511e-01  4.58234511e-01  4.58234511e-01  1.57119306e-07  1.68308753e-07  4.00000000e-02 
 5.00000000e-02  4.58234481e-01  3.45412317e-09  3.28717798e-09  3.13529042e-09  4.58234481e-01  4.58234481e-01  4.58234481e-01  1.57119280e-07  1.68308072e-07  5.00000000e-02 
 6.00000000e-02  4.58234517e-01  3.45412323e-09  3.28717798e-09  3.13529042e-09  4.58234517e-01  4.58234517e-01  4.58234517e-01  1.57119315e-07  1.68307919e-07  6.00000000e-02 
 7.00000000e-02  4.58234514e-01  3.45412323e-09  3.28717798e-09  3.13529042e-09  4.58234514e-01  4.58234514e-01  4.58234514e-01  1.57119316e-07  1.68307529e-07  7.00000000e-02 
 8.00000000e-02  4.58234519e-01  3.45412317e-09  3.28717793e-09  3.13529047e-09  4.58234519e-01  4.58234519e-01  4.58234519e-01  1.57119335e-07  1.68307209e-07  8.00000000e-02 
 9.00000000e-02  4.58234518e-01  3.45412317e-09  3.28717793e-09  3.13529042e-09  4.58234518e-01  4.58234518e-01  4.58234518e-01  1.57119328e-07  1.68306896e-07  9.00000000e-02 
 1.00000000e-01  4.58234503e-01  3.45412323e-09  3.28717798e-09  3.13529047e-09  4.58234503e-01  4.58234503e-01  4.58234503e-01  1.57119302e-07  1.68306503e-07  1.00000000e-01 
 1.10000000e-01  4.58234512e-01  3.45412323e-09  3.28717798e-09  3.13529042e-09  4.58234512e-01  4.58234512e-01  4.58234512e-01  1.57119317e-07  1.68306210e-07  1.10000000e-01 
 1.20000000e-01  4.58234509e-01  3.45412317e-09  3.28717798e-09  3.13529047e-09  4.58234509e-01  4.58234509e-01  4.58234509e-01  1.57119314e-07  1.68305953e-07  1.20000000e-01 
 1.30000000e-01  4.58234520e-01  3.45412317e-09  3.28717798e-09  3.13529047e-09  4.58234520e-01  4.58234520e-01  4.58234520e-01  1.57119335e-07  1.68305776e-07  1.30000000e-01 
 1.40000000e-01  4.58234526e-01  3.45412323e-09  3.28717799e-09  3.13529047e-09  4.58234525e-01  4.58234526e-01  4.58234526e-01  1.57119341e-07  1.68305363e-07  1.40000000e-01 
 1.50000000e-01  4.58234519e-01  3.45412317e-09  3.28717798e-09  3.13529047e-09  4.58234519e-01  4.58234519e-01  4.58234519e-01  1.57119330e-07  1.68305123e-07  1.50000000e-01 
 1.60000000e-01  4.58234493e-01  3.45412317e-09  3.28717798e-09  3.13529047e-09  4.58234493e-01  4.58234493e-01  4.58234493e-01  1.57119305e-07  1.68304718e-07  1.60000000e-01 
 1.70000000e-01  4.58234505e-01  3.45412323e-09  3.28717798e-09  3.13529042e-09  4.58234505e-01  4.58234505e-01  4.58234505e-01  1.57119292e-07  1.68304727e-07  1.70000000e-01 
 1.80000000e-01  4.58234490e-01  3.45412317e-09  3.28717798e-09  3.13529042e-09  4.58234489e-01  4.58234490e-01  4.58234490e-01  1.57119289e-07  1.68304307e-07  1.80000000e-01 
