 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37390850e-09  3.38115298e-09  4.58244557e-01  3.43451769e-09  3.27254099e-09  4.58244557e-01  3.49118392e-09  1.56324797e-07  5.43591689e-08  0.00000000e+00 
 1.00000000e-02  3.37390848e-09  3.38115302e-09  4.58244535e-01  3.43451773e-09  3.27254103e-09  4.58244535e-01  3.49118396e-09  1.56324776e-07  5.43588166e-08  1.00000000e-02 
 2.00000000e-02  3.37390848e-09  3.38115302e-09  4.58244540e-01  3.43451768e-09  3.27254097e-09  4.58244539e-01  3.49118396e-09  1.56324792e-07  5.43584242e-08  2.00000000e-02 
 3.00000000e-02  3.37390848e-09  3.38115302e-09  4.58244525e-01  3.43451767e-09  3.27254103e-09  4.58244525e-01  3.49118396e-09  1.56324762e-07  5.43580669e-08  3.00000000e-02 
 4.00000000e-02  3.37390848e-09  3.38115302e-09  4.58244533e-01  3.43451767e-09  3.27254103e-09  4.58244532e-01  3.49118396e-09  1.56324767e-07  5.43577277e-08  4.00000000e-02 
 5.00000000e-02  3.37390854e-09  3.38115302e-09  4.58244544e-01  3.43451768e-09  3.27254103e-09  4.58244544e-01  3.49118390e-09  1.56324795e-07  5.43572627e-08  5.00000000e-02 
 6.00000000e-02  3.37390848e-09  3.38115302e-09  4.58244523e-01  3.43451767e-09  3.27254097e-09  4.58244522e-01  3.49118390e-09  1.56324760e-07  5.43570371e-08  6.00000000e-02 
 7.00000000e-02  3.37390848e-09  3.38115302e-09  4.58244535e-01  3.43451767e-09  3.27254097e-09  4.58244535e-01  3.49118390e-09  1.56324795e-07  5.43566734e-08  7.00000000e-02 
 8.00000000e-02  3.37390848e-09  3.38115302e-09  4.58244541e-01  3.43451768e-09  3.27254097e-09  4.58244541e-01  3.49118396e-09  1.56324776e-07  5.43563612e-08  8.00000000e-02 
 9.00000000e-02  3.37390848e-09  3.38115302e-09  4.58244546e-01  3.43451768e-09  3.27254103e-09  4.58244546e-01  3.49118396e-09  1.56324805e-07  5.43561240e-08  9.00000000e-02 
 1.00000000e-01  3.37390854e-09  3.38115302e-09  4.58244558e-01  3.43451768e-09  3.27254098e-09  4.58244557e-01  3.49118396e-09  1.56324813e-07  5.43558816e-08  1.00000000e-01 
