 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58421871e-01  3.24791715e-09  4.58421871e-01  3.21758315e-09  4.58421871e-01  4.58421871e-01  3.46913000e-09  1.58697556e-07  8.53683921e-08  0.00000000e+00 
 1.00000000e-02  4.58421904e-01  3.24791713e-09  4.58421904e-01  3.21758319e-09  4.58421904e-01  4.58421904e-01  3.46913004e-09  1.58697603e-07  8.53679517e-08  1.00000000e-02 
 2.00000000e-02  4.58421907e-01  3.24791713e-09  4.58421907e-01  3.21758319e-09  4.58421907e-01  4.58421907e-01  3.46912998e-09  1.58697617e-07  8.53676121e-08  2.00000000e-02 
 3.00000000e-02  4.58421889e-01  3.24791713e-09  4.58421889e-01  3.21758313e-09  4.58421889e-01  4.58421889e-01  3.46913004e-09  1.58697597e-07  8.53672621e-08  3.00000000e-02 
 4.00000000e-02  4.58421890e-01  3.24791713e-09  4.58421890e-01  3.21758313e-09  4.58421890e-01  4.58421890e-01  3.46913004e-09  1.58697579e-07  8.53668709e-08  4.00000000e-02 
 5.00000000e-02  4.58421895e-01  3.24791713e-09  4.58421895e-01  3.21758319e-09  4.58421895e-01  4.58421895e-01  3.46913004e-09  1.58697586e-07  8.53665556e-08  5.00000000e-02 
 6.00000000e-02  4.58421905e-01  3.24791719e-09  4.58421904e-01  3.21758319e-09  4.58421905e-01  4.58421904e-01  3.46913004e-09  1.58697610e-07  8.53662447e-08  6.00000000e-02 
 7.00000000e-02  4.58421872e-01  3.24791713e-09  4.58421872e-01  3.21758318e-09  4.58421872e-01  4.58421872e-01  3.46912998e-09  1.58697583e-07  8.53658286e-08  7.00000000e-02 
 8.00000000e-02  4.58421889e-01  3.24791719e-09  4.58421889e-01  3.21758313e-09  4.58421889e-01  4.58421889e-01  3.46913004e-09  1.58697588e-07  8.53655235e-08  8.00000000e-02 
 9.00000000e-02  4.58421881e-01  3.24791713e-09  4.58421881e-01  3.21758318e-09  4.58421881e-01  4.58421881e-01  3.46913004e-09  1.58697584e-07  8.53652784e-08  9.00000000e-02 
 1.00000000e-01  4.58421901e-01  3.24791719e-09  4.58421901e-01  3.21758319e-09  4.58421901e-01  4.58421901e-01  3.46912998e-09  1.58697584e-07  8.53649933e-08  1.00000000e-01 
 1.10000000e-01  4.58421883e-01  3.24791713e-09  4.58421883e-01  3.21758318e-09  4.58421883e-01  4.58421883e-01  3.46913004e-09  1.58697584e-07  8.53648690e-08  1.10000000e-01 
 1.20000000e-01  4.58421891e-01  3.24791713e-09  4.58421891e-01  3.21758319e-09  4.58421891e-01  4.58421891e-01  3.46913004e-09  1.58697584e-07  8.53645163e-08  1.20000000e-01 
 1.30000000e-01  4.58421897e-01  3.24791713e-09  4.58421897e-01  3.21758319e-09  4.58421897e-01  4.58421897e-01  3.46912998e-09  1.58697586e-07  8.53643058e-08  1.30000000e-01 
 1.40000000e-01  4.58421904e-01  3.24791713e-09  4.58421904e-01  3.21758313e-09  4.58421904e-01  4.58421904e-01  3.46912998e-09  1.58697601e-07  8.53641300e-08  1.40000000e-01 
 1.50000000e-01  4.58421884e-01  3.24791713e-09  4.58421883e-01  3.21758318e-09  4.58421884e-01  4.58421883e-01  3.46912998e-09  1.58697600e-07  8.53639577e-08  1.50000000e-01 
 1.60000000e-01  4.58421911e-01  3.24791719e-09  4.58421911e-01  3.21758319e-09  4.58421911e-01  4.58421911e-01  3.46912998e-09  1.58697608e-07  8.53637037e-08  1.60000000e-01 
 1.70000000e-01  4.58421892e-01  3.24791719e-09  4.58421892e-01  3.21758319e-09  4.58421892e-01  4.58421892e-01  3.46912998e-09  1.58697602e-07  8.53635331e-08  1.70000000e-01 
 1.80000000e-01  4.58421887e-01  3.24791719e-09  4.58421887e-01  3.21758313e-09  4.58421887e-01  4.58421887e-01  3.46913004e-09  1.58697579e-07  8.53633626e-08  1.80000000e-01 
 1.90000000e-01  4.58421901e-01  3.24791713e-09  4.58421901e-01  3.21758313e-09  4.58421901e-01  4.58421901e-01  3.46912998e-09  1.58697606e-07  8.53630695e-08  1.90000000e-01 
 2.00000000e-01  4.58421892e-01  3.24791713e-09  4.58421891e-01  3.21758313e-09  4.58421892e-01  4.58421891e-01  3.46913004e-09  1.58697601e-07  8.53630215e-08  2.00000000e-01 
 2.10000000e-01  4.58421908e-01  3.24791719e-09  4.58421908e-01  3.21758319e-09  4.58421908e-01  4.58421908e-01  3.46912998e-09  1.58697607e-07  8.53628173e-08  2.10000000e-01 
 2.20000000e-01  4.58421897e-01  3.24791719e-09  4.58421897e-01  3.21758319e-09  4.58421897e-01  4.58421897e-01  3.46912998e-09  1.58697609e-07  8.53626734e-08  2.20000000e-01 
 2.30000000e-01  4.58421895e-01  3.24791713e-09  4.58421895e-01  3.21758319e-09  4.58421895e-01  4.58421895e-01  3.46913004e-09  1.58697595e-07  8.53624584e-08  2.30000000e-01 
 2.40000000e-01  4.58421908e-01  3.24791713e-09  4.58421908e-01  3.21758319e-09  4.58421908e-01  4.58421908e-01  3.46913004e-09  1.58697609e-07  8.53624478e-08  2.40000000e-01 
