 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38417317e-09  4.59965374e-01  4.59965373e-01  4.59965373e-01  3.37160777e-09  4.59965373e-01  4.59965374e-01  1.60021292e-07  1.73023013e-07  0.00000000e+00 
 1.00000000e-02  3.38417316e-09  4.59965369e-01  4.59965369e-01  4.59965369e-01  3.37160775e-09  4.59965369e-01  4.59965369e-01  1.60021292e-07  1.73022453e-07  1.00000000e-02 
 2.00000000e-02  3.38417316e-09  4.59965363e-01  4.59965363e-01  4.59965363e-01  3.37160769e-09  4.59965363e-01  4.59965363e-01  1.60021296e-07  1.73022009e-07  2.00000000e-02 
 3.00000000e-02  3.38417316e-09  4.59965359e-01  4.59965359e-01  4.59965359e-01  3.37160771e-09  4.59965359e-01  4.59965359e-01  1.60021271e-07  1.73021570e-07  3.00000000e-02 
 4.00000000e-02  3.38417316e-09  4.59965369e-01  4.59965369e-01  4.59965369e-01  3.37160769e-09  4.59965369e-01  4.59965369e-01  1.60021299e-07  1.73021300e-07  4.00000000e-02 
 5.00000000e-02  3.38417321e-09  4.59965358e-01  4.59965358e-01  4.59965358e-01  3.37160776e-09  4.59965358e-01  4.59965358e-01  1.60021280e-07  1.73020789e-07  5.00000000e-02 
 6.00000000e-02  3.38417316e-09  4.59965390e-01  4.59965390e-01  4.59965390e-01  3.37160769e-09  4.59965390e-01  4.59965390e-01  1.60021322e-07  1.73020563e-07  6.00000000e-02 
 7.00000000e-02  3.38417315e-09  4.59965338e-01  4.59965338e-01  4.59965338e-01  3.37160770e-09  4.59965338e-01  4.59965338e-01  1.60021247e-07  1.73019960e-07  7.00000000e-02 
 8.00000000e-02  3.38417321e-09  4.59965356e-01  4.59965356e-01  4.59965356e-01  3.37160769e-09  4.59965356e-01  4.59965356e-01  1.60021275e-07  1.73019634e-07  8.00000000e-02 
 9.00000000e-02  3.38417321e-09  4.59965354e-01  4.59965354e-01  4.59965354e-01  3.37160771e-09  4.59965354e-01  4.59965354e-01  1.60021271e-07  1.73019287e-07  9.00000000e-02 
 1.00000000e-01  3.38417316e-09  4.59965382e-01  4.59965382e-01  4.59965382e-01  3.37160775e-09  4.59965382e-01  4.59965382e-01  1.60021309e-07  1.73019222e-07  1.00000000e-01 
 1.10000000e-01  3.38417321e-09  4.59965365e-01  4.59965365e-01  4.59965365e-01  3.37160775e-09  4.59965365e-01  4.59965365e-01  1.60021312e-07  1.73018547e-07  1.10000000e-01 
 1.20000000e-01  3.38417321e-09  4.59965375e-01  4.59965375e-01  4.59965375e-01  3.37160770e-09  4.59965375e-01  4.59965375e-01  1.60021302e-07  1.73018441e-07  1.20000000e-01 
 1.30000000e-01  3.38417321e-09  4.59965349e-01  4.59965349e-01  4.59965349e-01  3.37160771e-09  4.59965349e-01  4.59965349e-01  1.60021266e-07  1.73018005e-07  1.30000000e-01 
 1.40000000e-01  3.38417321e-09  4.59965353e-01  4.59965353e-01  4.59965353e-01  3.37160769e-09  4.59965353e-01  4.59965353e-01  1.60021282e-07  1.73017882e-07  1.40000000e-01 
 1.50000000e-01  3.38417321e-09  4.59965360e-01  4.59965360e-01  4.59965360e-01  3.37160776e-09  4.59965360e-01  4.59965360e-01  1.60021280e-07  1.73017547e-07  1.50000000e-01 
 1.60000000e-01  3.38417321e-09  4.59965388e-01  4.59965388e-01  4.59965388e-01  3.37160775e-09  4.59965388e-01  4.59965388e-01  1.60021331e-07  1.73017419e-07  1.60000000e-01 
 1.70000000e-01  3.38417321e-09  4.59965370e-01  4.59965370e-01  4.59965370e-01  3.37160769e-09  4.59965369e-01  4.59965370e-01  1.60021290e-07  1.73017023e-07  1.70000000e-01 
