 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32782605e-09  3.20584824e-09  4.60558804e-01  4.60558804e-01  3.18321015e-09  3.34931492e-09  3.47588340e-09  1.62409668e-07  1.83643791e-08  0.00000000e+00 
 1.00000000e-02  3.32782602e-09  3.20584821e-09  4.60558818e-01  4.60558818e-01  3.18321023e-09  3.34931489e-09  3.47588343e-09  1.62409686e-07  1.83639577e-08  1.00000000e-02 
 2.00000000e-02  3.32782608e-09  3.20584816e-09  4.60558805e-01  4.60558804e-01  3.18321018e-09  3.34931491e-09  3.47588343e-09  1.62409681e-07  1.83636373e-08  2.00000000e-02 
 3.00000000e-02  3.32782602e-09  3.20584821e-09  4.60558817e-01  4.60558817e-01  3.18321018e-09  3.34931490e-09  3.47588343e-09  1.62409694e-07  1.83632656e-08  3.00000000e-02 
 4.00000000e-02  3.32782602e-09  3.20584815e-09  4.60558790e-01  4.60558790e-01  3.18321017e-09  3.34931490e-09  3.47588342e-09  1.62409660e-07  1.83628881e-08  4.00000000e-02 
 5.00000000e-02  3.32782608e-09  3.20584821e-09  4.60558817e-01  4.60558817e-01  3.18321018e-09  3.34931490e-09  3.47588343e-09  1.62409676e-07  1.83625772e-08  5.00000000e-02 
 6.00000000e-02  3.32782602e-09  3.20584821e-09  4.60558800e-01  4.60558800e-01  3.18321017e-09  3.34931490e-09  3.47588343e-09  1.62409676e-07  1.83621980e-08  6.00000000e-02 
 7.00000000e-02  3.32782608e-09  3.20584821e-09  4.60558800e-01  4.60558799e-01  3.18321023e-09  3.34931490e-09  3.47588348e-09  1.62409671e-07  1.83619924e-08  7.00000000e-02 
 8.00000000e-02  3.32782608e-09  3.20584816e-09  4.60558819e-01  4.60558819e-01  3.18321023e-09  3.34931490e-09  3.47588343e-09  1.62409702e-07  1.83617539e-08  8.00000000e-02 
 9.00000000e-02  3.32782602e-09  3.20584816e-09  4.60558822e-01  4.60558821e-01  3.18321018e-09  3.34931490e-09  3.47588348e-09  1.62409698e-07  1.83614102e-08  9.00000000e-02 
 1.00000000e-01  3.32782602e-09  3.20584821e-09  4.60558815e-01  4.60558814e-01  3.18321023e-09  3.34931490e-09  3.47588343e-09  1.62409690e-07  1.83611419e-08  1.00000000e-01 
 1.10000000e-01  3.32782608e-09  3.20584816e-09  4.60558816e-01  4.60558816e-01  3.18321018e-09  3.34931490e-09  3.47588348e-09  1.62409689e-07  1.83609261e-08  1.10000000e-01 
 1.20000000e-01  3.32782608e-09  3.20584821e-09  4.60558801e-01  4.60558801e-01  3.18321017e-09  3.34931490e-09  3.47588348e-09  1.62409665e-07  1.83606028e-08  1.20000000e-01 
 1.30000000e-01  3.32782602e-09  3.20584821e-09  4.60558814e-01  4.60558814e-01  3.18321018e-09  3.34931490e-09  3.47588343e-09  1.62409677e-07  1.83605406e-08  1.30000000e-01 
 1.40000000e-01  3.32782608e-09  3.20584821e-09  4.60558790e-01  4.60558790e-01  3.18321023e-09  3.34931490e-09  3.47588348e-09  1.62409652e-07  1.83603204e-08  1.40000000e-01 
 1.50000000e-01  3.32782608e-09  3.20584821e-09  4.60558814e-01  4.60558814e-01  3.18321018e-09  3.34931490e-09  3.47588343e-09  1.62409673e-07  1.83601365e-08  1.50000000e-01 
 1.60000000e-01  3.32782602e-09  3.20584815e-09  4.60558796e-01  4.60558796e-01  3.18321023e-09  3.34931490e-09  3.47588342e-09  1.62409668e-07  1.83599500e-08  1.60000000e-01 
 1.70000000e-01  3.32782602e-09  3.20584821e-09  4.60558809e-01  4.60558809e-01  3.18321018e-09  3.34931490e-09  3.47588343e-09  1.62409694e-07  1.83597741e-08  1.70000000e-01 
 1.80000000e-01  3.32782602e-09  3.20584821e-09  4.60558801e-01  4.60558801e-01  3.18321017e-09  3.34931490e-09  3.47588348e-09  1.62409662e-07  1.83595787e-08  1.80000000e-01 
