 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41957017e-09  3.55177520e-09  3.77596061e-09  3.20888765e-09  3.43107531e-09  3.52540709e-09  4.56985924e-01  1.55861416e-07  9.16287939e-08  0.00000000e+00 
 1.00000000e-02  3.41957015e-09  3.55177517e-09  3.77596058e-09  3.20888763e-09  3.43107534e-09  3.52540712e-09  4.56985933e-01  1.55861435e-07  9.16282274e-08  1.00000000e-02 
 2.00000000e-02  3.41957015e-09  3.55177517e-09  3.77596058e-09  3.20888763e-09  3.43107528e-09  3.52540712e-09  4.56985928e-01  1.55861432e-07  9.16279395e-08  2.00000000e-02 
 3.00000000e-02  3.41957015e-09  3.55177517e-09  3.77596058e-09  3.20888768e-09  3.43107529e-09  3.52540712e-09  4.56985931e-01  1.55861429e-07  9.16275067e-08  3.00000000e-02 
 4.00000000e-02  3.41957015e-09  3.55177517e-09  3.77596058e-09  3.20888762e-09  3.43107534e-09  3.52540712e-09  4.56985911e-01  1.55861410e-07  9.16271170e-08  4.00000000e-02 
 5.00000000e-02  3.41957015e-09  3.55177517e-09  3.77596058e-09  3.20888763e-09  3.43107533e-09  3.52540712e-09  4.56985928e-01  1.55861434e-07  9.16268315e-08  5.00000000e-02 
 6.00000000e-02  3.41957015e-09  3.55177517e-09  3.77596058e-09  3.20888769e-09  3.43107528e-09  3.52540712e-09  4.56985947e-01  1.55861460e-07  9.16266312e-08  6.00000000e-02 
 7.00000000e-02  3.41957015e-09  3.55177517e-09  3.77596058e-09  3.20888769e-09  3.43107529e-09  3.52540712e-09  4.56985951e-01  1.55861476e-07  9.16262461e-08  7.00000000e-02 
 8.00000000e-02  3.41957015e-09  3.55177517e-09  3.77596058e-09  3.20888769e-09  3.43107534e-09  3.52540712e-09  4.56985952e-01  1.55861478e-07  9.16260641e-08  8.00000000e-02 
 9.00000000e-02  3.41957015e-09  3.55177517e-09  3.77596058e-09  3.20888768e-09  3.43107533e-09  3.52540712e-09  4.56985935e-01  1.55861446e-07  9.16255978e-08  9.00000000e-02 
 1.00000000e-01  3.41957015e-09  3.55177517e-09  3.77596058e-09  3.20888768e-09  3.43107534e-09  3.52540712e-09  4.56985936e-01  1.55861441e-07  9.16253553e-08  1.00000000e-01 
 1.10000000e-01  3.41957015e-09  3.55177517e-09  3.77596058e-09  3.20888769e-09  3.43107534e-09  3.52540712e-09  4.56985955e-01  1.55861480e-07  9.16251466e-08  1.10000000e-01 
 1.20000000e-01  3.41957015e-09  3.55177517e-09  3.77596058e-09  3.20888769e-09  3.43107528e-09  3.52540712e-09  4.56985943e-01  1.55861450e-07  9.16249157e-08  1.20000000e-01 
 1.30000000e-01  3.41957015e-09  3.55177517e-09  3.77596058e-09  3.20888768e-09  3.43107535e-09  3.52540712e-09  4.56985935e-01  1.55861451e-07  9.16246385e-08  1.30000000e-01 
 1.40000000e-01  3.41957015e-09  3.55177517e-09  3.77596058e-09  3.20888763e-09  3.43107533e-09  3.52540712e-09  4.56985932e-01  1.55861444e-07  9.16243676e-08  1.40000000e-01 
 1.50000000e-01  3.41957015e-09  3.55177517e-09  3.77596058e-09  3.20888763e-09  3.43107534e-09  3.52540712e-09  4.56985940e-01  1.55861456e-07  9.16242211e-08  1.50000000e-01 
 1.60000000e-01  3.41957015e-09  3.55177517e-09  3.77596058e-09  3.20888763e-09  3.43107534e-09  3.52540712e-09  4.56985947e-01  1.55861463e-07  9.16239937e-08  1.60000000e-01 
 1.70000000e-01  3.41957015e-09  3.55177517e-09  3.77596058e-09  3.20888763e-09  3.43107534e-09  3.52540712e-09  4.56985937e-01  1.55861450e-07  9.16237912e-08  1.70000000e-01 
 1.80000000e-01  3.41957015e-09  3.55177517e-09  3.77596058e-09  3.20888768e-09  3.43107528e-09  3.52540712e-09  4.56985934e-01  1.55861432e-07  9.16235692e-08  1.80000000e-01 
 1.90000000e-01  3.41957015e-09  3.55177517e-09  3.77596058e-09  3.20888763e-09  3.43107529e-09  3.52540712e-09  4.56985925e-01  1.55861429e-07  9.16233880e-08  1.90000000e-01 
 2.00000000e-01  3.41957015e-09  3.55177517e-09  3.77596058e-09  3.20888769e-09  3.43107529e-09  3.52540712e-09  4.56985943e-01  1.55861452e-07  9.16233223e-08  2.00000000e-01 
 2.10000000e-01  3.41957015e-09  3.55177517e-09  3.77596058e-09  3.20888763e-09  3.43107529e-09  3.52540712e-09  4.56985932e-01  1.55861448e-07  9.16230327e-08  2.10000000e-01 
 2.20000000e-01  3.41957015e-09  3.55177517e-09  3.77596058e-09  3.20888763e-09  3.43107529e-09  3.52540712e-09  4.56985949e-01  1.55861467e-07  9.16230114e-08  2.20000000e-01 
 2.30000000e-01  3.41957015e-09  3.55177517e-09  3.77596058e-09  3.20888769e-09  3.43107534e-09  3.52540712e-09  4.56985953e-01  1.55861486e-07  9.16229013e-08  2.30000000e-01 
 2.40000000e-01  3.41957015e-09  3.55177517e-09  3.77596058e-09  3.20888763e-09  3.43107533e-09  3.52540712e-09  4.56985935e-01  1.55861435e-07  9.16226899e-08  2.40000000e-01 
 2.50000000e-01  3.41957015e-09  3.55177517e-09  3.77596058e-09  3.20888763e-09  3.43107534e-09  3.52540712e-09  4.56985934e-01  1.55861429e-07  9.16224483e-08  2.50000000e-01 
 2.60000000e-01  3.41957015e-09  3.55177517e-09  3.77596058e-09  3.20888762e-09  3.43107534e-09  3.52540712e-09  4.56985919e-01  1.55861419e-07  9.16223311e-08  2.60000000e-01 
 2.70000000e-01  3.41957015e-09  3.55177512e-09  3.77596058e-09  3.20888768e-09  3.43107534e-09  3.52540712e-09  4.56985927e-01  1.55861428e-07  9.16221374e-08  2.70000000e-01 
 2.80000000e-01  3.41957015e-09  3.55177517e-09  3.77596058e-09  3.20888768e-09  3.43107534e-09  3.52540712e-09  4.56985935e-01  1.55861460e-07  9.16221392e-08  2.80000000e-01 
 2.90000000e-01  3.41957015e-09  3.55177517e-09  3.77596058e-09  3.20888769e-09  3.43107528e-09  3.52540713e-09  4.56985962e-01  1.55861483e-07  9.16220166e-08  2.90000000e-01 
 3.00000000e-01  3.41957015e-09  3.55177517e-09  3.77596058e-09  3.20888768e-09  3.43107529e-09  3.52540712e-09  4.56985936e-01  1.55861440e-07  9.16219101e-08  3.00000000e-01 
 3.10000000e-01  3.41957015e-09  3.55177517e-09  3.77596058e-09  3.20888768e-09  3.43107534e-09  3.52540712e-09  4.56985906e-01  1.55861389e-07  9.16216862e-08  3.10000000e-01 
 3.20000000e-01  3.41957015e-09  3.55177517e-09  3.77596058e-09  3.20888769e-09  3.43107527e-09  3.52540712e-09  4.56985944e-01  1.55861462e-07  9.16214908e-08  3.20000000e-01 
 3.30000000e-01  3.41957015e-09  3.55177517e-09  3.77596058e-09  3.20888763e-09  3.43107529e-09  3.52540712e-09  4.56985932e-01  1.55861429e-07  9.16215512e-08  3.30000000e-01 
 3.40000000e-01  3.41957015e-09  3.55177517e-09  3.77596058e-09  3.20888762e-09  3.43107534e-09  3.52540712e-09  4.56985913e-01  1.55861406e-07  9.16213452e-08  3.40000000e-01 
 3.50000000e-01  3.41957015e-09  3.55177517e-09  3.77596058e-09  3.20888763e-09  3.43107533e-09  3.52540712e-09  4.56985931e-01  1.55861426e-07  9.16211853e-08  3.50000000e-01 
 3.60000000e-01  3.41957015e-09  3.55177517e-09  3.77596058e-09  3.20888769e-09  3.43107534e-09  3.52540712e-09  4.56985942e-01  1.55861469e-07  9.16212315e-08  3.60000000e-01 
 3.70000000e-01  3.41957015e-09  3.55177523e-09  3.77596058e-09  3.20888768e-09  3.43107534e-09  3.52540712e-09  4.56985935e-01  1.55861448e-07  9.16211214e-08  3.70000000e-01 
 3.80000000e-01  3.41957015e-09  3.55177517e-09  3.77596058e-09  3.20888763e-09  3.43107528e-09  3.52540712e-09  4.56985938e-01  1.55861458e-07  9.16208904e-08  3.80000000e-01 
 3.90000000e-01  3.41957015e-09  3.55177517e-09  3.77596058e-09  3.20888769e-09  3.43107535e-09  3.52540712e-09  4.56985951e-01  1.55861478e-07  9.16209828e-08  3.90000000e-01 
 4.00000000e-01  3.41957015e-09  3.55177517e-09  3.77596058e-09  3.20888768e-09  3.43107533e-09  3.52540712e-09  4.56985923e-01  1.55861430e-07  9.16208052e-08  4.00000000e-01 
 4.10000000e-01  3.41957015e-09  3.55177517e-09  3.77596058e-09  3.20888763e-09  3.43107534e-09  3.52540712e-09  4.56985957e-01  1.55861478e-07  9.16208052e-08  4.10000000e-01 
 4.20000000e-01  3.41957015e-09  3.55177517e-09  3.77596058e-09  3.20888763e-09  3.43107534e-09  3.52540712e-09  4.56985956e-01  1.55861473e-07  9.16207306e-08  4.20000000e-01 
 4.30000000e-01  3.41957015e-09  3.55177517e-09  3.77596058e-09  3.20888768e-09  3.43107534e-09  3.52540712e-09  4.56985929e-01  1.55861440e-07  9.16204819e-08  4.30000000e-01 
 4.40000000e-01  3.41957015e-09  3.55177517e-09  3.77596058e-09  3.20888763e-09  3.43107534e-09  3.52540712e-09  4.56985925e-01  1.55861432e-07  9.16205494e-08  4.40000000e-01 
 4.50000000e-01  3.41957015e-09  3.55177517e-09  3.77596058e-09  3.20888768e-09  3.43107534e-09  3.52540712e-09  4.56985930e-01  1.55861435e-07  9.16203042e-08  4.50000000e-01 
 4.60000000e-01  3.41957015e-09  3.55177517e-09  3.77596058e-09  3.20888768e-09  3.43107534e-09  3.52540712e-09  4.56985937e-01  1.55861447e-07  9.16203255e-08  4.60000000e-01 
 4.70000000e-01  3.41957015e-09  3.55177517e-09  3.77596058e-09  3.20888768e-09  3.43107534e-09  3.52540712e-09  4.56985933e-01  1.55861433e-07  9.16202438e-08  4.70000000e-01 
 4.80000000e-01  3.41957015e-09  3.55177511e-09  3.77596058e-09  3.20888763e-09  3.43107528e-09  3.52540712e-09  4.56985923e-01  1.55861438e-07  9.16200911e-08  4.80000000e-01 
 4.90000000e-01  3.41957015e-09  3.55177517e-09  3.77596058e-09  3.20888768e-09  3.43107535e-09  3.52540712e-09  4.56985924e-01  1.55861439e-07  9.16200484e-08  4.90000000e-01 
 5.00000000e-01  3.41957015e-09  3.55177517e-09  3.77596058e-09  3.20888768e-09  3.43107533e-09  3.52540712e-09  4.56985912e-01  1.55861409e-07  9.16199099e-08  5.00000000e-01 
 5.10000000e-01  3.41957015e-09  3.55177517e-09  3.77596058e-09  3.20888763e-09  3.43107528e-09  3.52540712e-09  4.56985927e-01  1.55861434e-07  9.16199454e-08  5.10000000e-01 
 5.20000000e-01  3.41957015e-09  3.55177517e-09  3.77596058e-09  3.20888763e-09  3.43107529e-09  3.52540712e-09  4.56985931e-01  1.55861437e-07  9.16198637e-08  5.20000000e-01 
 5.30000000e-01  3.41957015e-09  3.55177517e-09  3.77596058e-09  3.20888769e-09  3.43107529e-09  3.52540712e-09  4.56985947e-01  1.55861462e-07  9.16198282e-08  5.30000000e-01 
 5.40000000e-01  3.41957015e-09  3.55177517e-09  3.77596058e-09  3.20888763e-09  3.43107534e-09  3.52540712e-09  4.56985937e-01  1.55861444e-07  9.16197536e-08  5.40000000e-01 
 5.50000000e-01  3.41957015e-09  3.55177517e-09  3.77596058e-09  3.20888769e-09  3.43107533e-09  3.52540712e-09  4.56985948e-01  1.55861462e-07  9.16197003e-08  5.50000000e-01 
 5.60000000e-01  3.41957015e-09  3.55177517e-09  3.77596058e-09  3.20888768e-09  3.43107534e-09  3.52540712e-09  4.56985932e-01  1.55861442e-07  9.16194445e-08  5.60000000e-01 
 5.70000000e-01  3.41957015e-09  3.55177517e-09  3.77596058e-09  3.20888763e-09  3.43107534e-09  3.52540712e-09  4.56985930e-01  1.55861435e-07  9.16195297e-08  5.70000000e-01 
 5.80000000e-01  3.41957015e-09  3.55177517e-09  3.77596058e-09  3.20888763e-09  3.43107528e-09  3.52540712e-09  4.56985937e-01  1.55861457e-07  9.16194836e-08  5.80000000e-01 
 5.90000000e-01  3.41957015e-09  3.55177517e-09  3.77596058e-09  3.20888763e-09  3.43107529e-09  3.52540718e-09  4.56985934e-01  1.55861444e-07  9.16193130e-08  5.90000000e-01 
 6.00000000e-01  3.41957015e-09  3.55177517e-09  3.77596058e-09  3.20888762e-09  3.43107534e-09  3.52540712e-09  4.56985910e-01  1.55861416e-07  9.16194054e-08  6.00000000e-01 
 6.10000000e-01  3.41957015e-09  3.55177517e-09  3.77596058e-09  3.20888768e-09  3.43107533e-09  3.52540712e-09  4.56985937e-01  1.55861428e-07  9.16191993e-08  6.10000000e-01 
 6.20000000e-01  3.41957015e-09  3.55177517e-09  3.77596058e-09  3.20888763e-09  3.43107534e-09  3.52540712e-09  4.56985942e-01  1.55861459e-07  9.16191851e-08  6.20000000e-01 
 6.30000000e-01  3.41957015e-09  3.55177517e-09  3.77596058e-09  3.20888763e-09  3.43107534e-09  3.52540712e-09  4.56985945e-01  1.55861455e-07  9.16190714e-08  6.30000000e-01 
 6.40000000e-01  3.41957015e-09  3.55177517e-09  3.77596058e-09  3.20888763e-09  3.43107528e-09  3.52540712e-09  4.56985945e-01  1.55861460e-07  9.16190857e-08  6.40000000e-01 
 6.50000000e-01  3.41957015e-09  3.55177517e-09  3.77596058e-09  3.20888769e-09  3.43107529e-09  3.52540712e-09  4.56985953e-01  1.55861474e-07  9.16188654e-08  6.50000000e-01 
 6.60000000e-01  3.41957015e-09  3.55177517e-09  3.77596058e-09  3.20888763e-09  3.43107534e-09  3.52540712e-09  4.56985937e-01  1.55861450e-07  9.16188299e-08  6.60000000e-01 
 6.70000000e-01  3.41957015e-09  3.55177517e-09  3.77596058e-09  3.20888763e-09  3.43107533e-09  3.52540712e-09  4.56985938e-01  1.55861445e-07  9.16188370e-08  6.70000000e-01 
 6.80000000e-01  3.41957015e-09  3.55177517e-09  3.77596058e-09  3.20888763e-09  3.43107534e-09  3.52540712e-09  4.56985926e-01  1.55861436e-07  9.16187020e-08  6.80000000e-01 
 6.90000000e-01  3.41957015e-09  3.55177517e-09  3.77596058e-09  3.20888763e-09  3.43107528e-09  3.52540712e-09  4.56985925e-01  1.55861422e-07  9.16186735e-08  6.90000000e-01 
 7.00000000e-01  3.41957015e-09  3.55177517e-09  3.77596058e-09  3.20888763e-09  3.43107535e-09  3.52540712e-09  4.56985934e-01  1.55861432e-07  9.16185243e-08  7.00000000e-01 
 7.10000000e-01  3.41957015e-09  3.55177517e-09  3.77596058e-09  3.20888768e-09  3.43107527e-09  3.52540712e-09  4.56985935e-01  1.55861468e-07  9.16185030e-08  7.10000000e-01 
 7.20000000e-01  3.41957015e-09  3.55177517e-09  3.77596058e-09  3.20888763e-09  3.43107535e-09  3.52540712e-09  4.56985927e-01  1.55861435e-07  9.16184533e-08  7.20000000e-01 
 7.30000000e-01  3.41957015e-09  3.55177517e-09  3.77596058e-09  3.20888763e-09  3.43107533e-09  3.52540712e-09  4.56985931e-01  1.55861439e-07  9.16183396e-08  7.30000000e-01 
 7.40000000e-01  3.41957015e-09  3.55177517e-09  3.77596058e-09  3.20888768e-09  3.43107528e-09  3.52540712e-09  4.56985939e-01  1.55861457e-07  9.16183609e-08  7.40000000e-01 
 7.50000000e-01  3.41957015e-09  3.55177517e-09  3.77596058e-09  3.20888763e-09  3.43107529e-09  3.52540712e-09  4.56985941e-01  1.55861457e-07  9.16181548e-08  7.50000000e-01 
 7.60000000e-01  3.41957015e-09  3.55177517e-09  3.77596058e-09  3.20888763e-09  3.43107534e-09  3.52540712e-09  4.56985939e-01  1.55861456e-07  9.16181762e-08  7.60000000e-01 
 7.70000000e-01  3.41957015e-09  3.55177512e-09  3.77596058e-09  3.20888768e-09  3.43107533e-09  3.52540712e-09  4.56985930e-01  1.55861435e-07  9.16180980e-08  7.70000000e-01 
 7.80000000e-01  3.41957015e-09  3.55177517e-09  3.77596058e-09  3.20888768e-09  3.43107534e-09  3.52540712e-09  4.56985934e-01  1.55861444e-07  9.16180483e-08  7.80000000e-01 
