 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58690724e-01  3.26512933e-09  4.58690724e-01  4.58690724e-01  4.58690724e-01  3.46368755e-09  4.58690724e-01  1.60013324e-07  1.37181681e-07  0.00000000e+00 
 1.00000000e-02  4.58690693e-01  3.26512930e-09  4.58690693e-01  4.58690693e-01  4.58690693e-01  3.46368758e-09  4.58690693e-01  1.60013273e-07  1.37181082e-07  1.00000000e-02 
 2.00000000e-02  4.58690711e-01  3.26512936e-09  4.58690711e-01  4.58690711e-01  4.58690711e-01  3.46368753e-09  4.58690711e-01  1.60013295e-07  1.37180723e-07  2.00000000e-02 
 3.00000000e-02  4.58690736e-01  3.26512930e-09  4.58690736e-01  4.58690736e-01  4.58690736e-01  3.46368753e-09  4.58690736e-01  1.60013328e-07  1.37180446e-07  3.00000000e-02 
 4.00000000e-02  4.58690726e-01  3.26512936e-09  4.58690726e-01  4.58690726e-01  4.58690726e-01  3.46368753e-09  4.58690726e-01  1.60013315e-07  1.37180014e-07  4.00000000e-02 
 5.00000000e-02  4.58690705e-01  3.26512936e-09  4.58690705e-01  4.58690705e-01  4.58690705e-01  3.46368752e-09  4.58690705e-01  1.60013292e-07  1.37179502e-07  5.00000000e-02 
 6.00000000e-02  4.58690704e-01  3.26512936e-09  4.58690704e-01  4.58690704e-01  4.58690704e-01  3.46368758e-09  4.58690704e-01  1.60013286e-07  1.37179213e-07  6.00000000e-02 
 7.00000000e-02  4.58690704e-01  3.26512936e-09  4.58690704e-01  4.58690704e-01  4.58690704e-01  3.46368758e-09  4.58690704e-01  1.60013296e-07  1.37178785e-07  7.00000000e-02 
 8.00000000e-02  4.58690714e-01  3.26512936e-09  4.58690714e-01  4.58690714e-01  4.58690714e-01  3.46368753e-09  4.58690714e-01  1.60013299e-07  1.37178538e-07  8.00000000e-02 
 9.00000000e-02  4.58690721e-01  3.26512930e-09  4.58690721e-01  4.58690721e-01  4.58690721e-01  3.46368753e-09  4.58690721e-01  1.60013301e-07  1.37178280e-07  9.00000000e-02 
 1.00000000e-01  4.58690719e-01  3.26512936e-09  4.58690719e-01  4.58690719e-01  4.58690719e-01  3.46368753e-09  4.58690719e-01  1.60013290e-07  1.37177985e-07  1.00000000e-01 
 1.10000000e-01  4.58690718e-01  3.26512936e-09  4.58690718e-01  4.58690718e-01  4.58690718e-01  3.46368758e-09  4.58690718e-01  1.60013310e-07  1.37177697e-07  1.10000000e-01 
 1.20000000e-01  4.58690711e-01  3.26512930e-09  4.58690711e-01  4.58690711e-01  4.58690711e-01  3.46368753e-09  4.58690711e-01  1.60013298e-07  1.37177420e-07  1.20000000e-01 
 1.30000000e-01  4.58690719e-01  3.26512936e-09  4.58690719e-01  4.58690719e-01  4.58690719e-01  3.46368753e-09  4.58690719e-01  1.60013317e-07  1.37177157e-07  1.30000000e-01 
 1.40000000e-01  4.58690698e-01  3.26512930e-09  4.58690698e-01  4.58690698e-01  4.58690698e-01  3.46368752e-09  4.58690698e-01  1.60013270e-07  1.37176779e-07  1.40000000e-01 
 1.50000000e-01  4.58690699e-01  3.26512935e-09  4.58690700e-01  4.58690699e-01  4.58690699e-01  3.46368758e-09  4.58690699e-01  1.60013282e-07  1.37176581e-07  1.50000000e-01 
