 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56830229e-01  3.29800158e-09  4.56830229e-01  4.56830229e-01  4.56830229e-01  4.56830229e-01  3.13281335e-09  1.57442907e-07  9.25723717e-08  0.00000000e+00 
 1.00000000e-02  4.56830221e-01  3.29800155e-09  4.56830221e-01  4.56830221e-01  4.56830221e-01  4.56830221e-01  3.13281345e-09  1.57442898e-07  9.25718164e-08  1.00000000e-02 
 2.00000000e-02  4.56830208e-01  3.29800155e-09  4.56830208e-01  4.56830208e-01  4.56830208e-01  4.56830208e-01  3.13281338e-09  1.57442880e-07  9.25714390e-08  2.00000000e-02 
 3.00000000e-02  4.56830191e-01  3.29800155e-09  4.56830191e-01  4.56830191e-01  4.56830191e-01  4.56830191e-01  3.13281344e-09  1.57442846e-07  9.25711732e-08  3.00000000e-02 
 4.00000000e-02  4.56830208e-01  3.29800155e-09  4.56830208e-01  4.56830208e-01  4.56830208e-01  4.56830208e-01  3.13281338e-09  1.57442862e-07  9.25706729e-08  4.00000000e-02 
 5.00000000e-02  4.56830196e-01  3.29800155e-09  4.56830196e-01  4.56830196e-01  4.56830196e-01  4.56830196e-01  3.13281338e-09  1.57442871e-07  9.25704260e-08  5.00000000e-02 
 6.00000000e-02  4.56830215e-01  3.29800155e-09  4.56830215e-01  4.56830215e-01  4.56830215e-01  4.56830215e-01  3.13281338e-09  1.57442883e-07  9.25701356e-08  6.00000000e-02 
 7.00000000e-02  4.56830221e-01  3.29800155e-09  4.56830221e-01  4.56830222e-01  4.56830221e-01  4.56830221e-01  3.13281338e-09  1.57442888e-07  9.25698158e-08  7.00000000e-02 
 8.00000000e-02  4.56830182e-01  3.29800155e-09  4.56830182e-01  4.56830182e-01  4.56830182e-01  4.56830182e-01  3.13281338e-09  1.57442840e-07  9.25694996e-08  8.00000000e-02 
 9.00000000e-02  4.56830230e-01  3.29800155e-09  4.56830230e-01  4.56830231e-01  4.56830230e-01  4.56830230e-01  3.13281338e-09  1.57442909e-07  9.25693442e-08  9.00000000e-02 
 1.00000000e-01  4.56830205e-01  3.29800155e-09  4.56830205e-01  4.56830205e-01  4.56830205e-01  4.56830205e-01  3.13281338e-09  1.57442874e-07  9.25689854e-08  1.00000000e-01 
 1.10000000e-01  4.56830221e-01  3.29800155e-09  4.56830221e-01  4.56830221e-01  4.56830221e-01  4.56830221e-01  3.13281338e-09  1.57442893e-07  9.25686710e-08  1.10000000e-01 
 1.20000000e-01  4.56830188e-01  3.29800155e-09  4.56830188e-01  4.56830188e-01  4.56830188e-01  4.56830188e-01  3.13281344e-09  1.57442863e-07  9.25683894e-08  1.20000000e-01 
 1.30000000e-01  4.56830205e-01  3.29800155e-09  4.56830205e-01  4.56830205e-01  4.56830205e-01  4.56830205e-01  3.13281344e-09  1.57442867e-07  9.25681531e-08  1.30000000e-01 
 1.40000000e-01  4.56830213e-01  3.29800155e-09  4.56830213e-01  4.56830213e-01  4.56830213e-01  4.56830213e-01  3.13281344e-09  1.57442892e-07  9.25679737e-08  1.40000000e-01 
 1.50000000e-01  4.56830219e-01  3.29800155e-09  4.56830219e-01  4.56830219e-01  4.56830219e-01  4.56830219e-01  3.13281338e-09  1.57442894e-07  9.25678219e-08  1.50000000e-01 
 1.60000000e-01  4.56830194e-01  3.29800155e-09  4.56830194e-01  4.56830194e-01  4.56830194e-01  4.56830194e-01  3.13281338e-09  1.57442879e-07  9.25674701e-08  1.60000000e-01 
 1.70000000e-01  4.56830198e-01  3.29800155e-09  4.56830198e-01  4.56830198e-01  4.56830198e-01  4.56830198e-01  3.13281338e-09  1.57442835e-07  9.25673138e-08  1.70000000e-01 
 1.80000000e-01  4.56830211e-01  3.29800155e-09  4.56830211e-01  4.56830211e-01  4.56830211e-01  4.56830211e-01  3.13281338e-09  1.57442876e-07  9.25671166e-08  1.80000000e-01 
 1.90000000e-01  4.56830218e-01  3.29800155e-09  4.56830218e-01  4.56830219e-01  4.56830219e-01  4.56830219e-01  3.13281338e-09  1.57442895e-07  9.25671131e-08  1.90000000e-01 
 2.00000000e-01  4.56830191e-01  3.29800155e-09  4.56830191e-01  4.56830191e-01  4.56830191e-01  4.56830191e-01  3.13281338e-09  1.57442847e-07  9.25667916e-08  2.00000000e-01 
 2.10000000e-01  4.56830189e-01  3.29800155e-09  4.56830189e-01  4.56830190e-01  4.56830189e-01  4.56830189e-01  3.13281338e-09  1.57442850e-07  9.25666086e-08  2.10000000e-01 
 2.20000000e-01  4.56830178e-01  3.29800155e-09  4.56830178e-01  4.56830178e-01  4.56830178e-01  4.56830178e-01  3.13281344e-09  1.57442839e-07  9.25664541e-08  2.20000000e-01 
 2.30000000e-01  4.56830183e-01  3.29800155e-09  4.56830183e-01  4.56830184e-01  4.56830183e-01  4.56830183e-01  3.13281338e-09  1.57442814e-07  9.25663031e-08  2.30000000e-01 
 2.40000000e-01  4.56830179e-01  3.29800155e-09  4.56830179e-01  4.56830179e-01  4.56830179e-01  4.56830179e-01  3.13281338e-09  1.57442829e-07  9.25660455e-08  2.40000000e-01 
