 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58265117e-01  3.38706916e-09  3.34638680e-09  4.58265117e-01  3.35118730e-09  4.58265117e-01  4.58265117e-01  1.57979732e-07  1.50951338e-07  0.00000000e+00 
 1.00000000e-02  4.58265092e-01  3.38706919e-09  3.34638671e-09  4.58265091e-01  3.35118727e-09  4.58265091e-01  4.58265092e-01  1.57979706e-07  1.50950709e-07  1.00000000e-02 
 2.00000000e-02  4.58265095e-01  3.38706919e-09  3.34638677e-09  4.58265094e-01  3.35118727e-09  4.58265095e-01  4.58265095e-01  1.57979708e-07  1.50950366e-07  2.00000000e-02 
 3.00000000e-02  4.58265078e-01  3.38706919e-09  3.34638677e-09  4.58265078e-01  3.35118733e-09  4.58265078e-01  4.58265078e-01  1.57979692e-07  1.50949820e-07  3.00000000e-02 
 4.00000000e-02  4.58265080e-01  3.38706914e-09  3.34638677e-09  4.58265079e-01  3.35118727e-09  4.58265080e-01  4.58265080e-01  1.57979686e-07  1.50949584e-07  4.00000000e-02 
 5.00000000e-02  4.58265098e-01  3.38706914e-09  3.34638677e-09  4.58265097e-01  3.35118733e-09  4.58265098e-01  4.58265098e-01  1.57979724e-07  1.50949285e-07  5.00000000e-02 
 6.00000000e-02  4.58265078e-01  3.38706914e-09  3.34638677e-09  4.58265078e-01  3.35118733e-09  4.58265078e-01  4.58265078e-01  1.57979686e-07  1.50948860e-07  6.00000000e-02 
 7.00000000e-02  4.58265090e-01  3.38706919e-09  3.34638677e-09  4.58265090e-01  3.35118727e-09  4.58265090e-01  4.58265090e-01  1.57979696e-07  1.50948462e-07  7.00000000e-02 
 8.00000000e-02  4.58265124e-01  3.38706914e-09  3.34638677e-09  4.58265124e-01  3.35118733e-09  4.58265124e-01  4.58265124e-01  1.57979758e-07  1.50948335e-07  8.00000000e-02 
 9.00000000e-02  4.58265107e-01  3.38706920e-09  3.34638677e-09  4.58265107e-01  3.35118733e-09  4.58265107e-01  4.58265107e-01  1.57979730e-07  1.50948035e-07  9.00000000e-02 
 1.00000000e-01  4.58265091e-01  3.38706919e-09  3.34638677e-09  4.58265091e-01  3.35118733e-09  4.58265091e-01  4.58265091e-01  1.57979724e-07  1.50947580e-07  1.00000000e-01 
 1.10000000e-01  4.58265095e-01  3.38706914e-09  3.34638677e-09  4.58265095e-01  3.35118727e-09  4.58265095e-01  4.58265095e-01  1.57979703e-07  1.50947398e-07  1.10000000e-01 
 1.20000000e-01  4.58265099e-01  3.38706914e-09  3.34638677e-09  4.58265099e-01  3.35118733e-09  4.58265099e-01  4.58265099e-01  1.57979730e-07  1.50947193e-07  1.20000000e-01 
 1.30000000e-01  4.58265090e-01  3.38706919e-09  3.34638677e-09  4.58265090e-01  3.35118727e-09  4.58265090e-01  4.58265090e-01  1.57979712e-07  1.50946894e-07  1.30000000e-01 
 1.40000000e-01  4.58265102e-01  3.38706920e-09  3.34638677e-09  4.58265102e-01  3.35118728e-09  4.58265102e-01  4.58265102e-01  1.57979721e-07  1.50946618e-07  1.40000000e-01 
 1.50000000e-01  4.58265116e-01  3.38706920e-09  3.34638677e-09  4.58265115e-01  3.35118733e-09  4.58265116e-01  4.58265116e-01  1.57979734e-07  1.50946402e-07  1.50000000e-01 
 1.60000000e-01  4.58265111e-01  3.38706920e-09  3.34638677e-09  4.58265111e-01  3.35118728e-09  4.58265111e-01  4.58265111e-01  1.57979736e-07  1.50946168e-07  1.60000000e-01 
 1.70000000e-01  4.58265087e-01  3.38706914e-09  3.34638677e-09  4.58265087e-01  3.35118727e-09  4.58265087e-01  4.58265087e-01  1.57979699e-07  1.50945871e-07  1.70000000e-01 
 1.80000000e-01  4.58265082e-01  3.38706914e-09  3.34638677e-09  4.58265082e-01  3.35118733e-09  4.58265082e-01  4.58265082e-01  1.57979681e-07  1.50945510e-07  1.80000000e-01 
 1.90000000e-01  4.58265081e-01  3.38706919e-09  3.34638677e-09  4.58265081e-01  3.35118733e-09  4.58265081e-01  4.58265081e-01  1.57979684e-07  1.50945461e-07  1.90000000e-01 
 2.00000000e-01  4.58265086e-01  3.38706919e-09  3.34638677e-09  4.58265086e-01  3.35118733e-09  4.58265086e-01  4.58265086e-01  1.57979704e-07  1.50945146e-07  2.00000000e-01 
 2.10000000e-01  4.58265071e-01  3.38706919e-09  3.34638677e-09  4.58265070e-01  3.35118733e-09  4.58265071e-01  4.58265071e-01  1.57979681e-07  1.50944965e-07  2.10000000e-01 
 2.20000000e-01  4.58265092e-01  3.38706919e-09  3.34638677e-09  4.58265091e-01  3.35118733e-09  4.58265092e-01  4.58265092e-01  1.57979713e-07  1.50944867e-07  2.20000000e-01 
 2.30000000e-01  4.58265083e-01  3.38706919e-09  3.34638677e-09  4.58265083e-01  3.35118733e-09  4.58265083e-01  4.58265083e-01  1.57979694e-07  1.50944580e-07  2.30000000e-01 
 2.40000000e-01  4.58265098e-01  3.38706920e-09  3.34638677e-09  4.58265098e-01  3.35118733e-09  4.58265098e-01  4.58265098e-01  1.57979705e-07  1.50944551e-07  2.40000000e-01 
 2.50000000e-01  4.58265094e-01  3.38706914e-09  3.34638677e-09  4.58265094e-01  3.35118733e-09  4.58265094e-01  4.58265095e-01  1.57979731e-07  1.50944274e-07  2.50000000e-01 
 2.60000000e-01  4.58265113e-01  3.38706920e-09  3.34638671e-09  4.58265113e-01  3.35118733e-09  4.58265113e-01  4.58265113e-01  1.57979743e-07  1.50944294e-07  2.60000000e-01 
 2.70000000e-01  4.58265103e-01  3.38706920e-09  3.34638677e-09  4.58265103e-01  3.35118728e-09  4.58265103e-01  4.58265103e-01  1.57979718e-07  1.50944228e-07  2.70000000e-01 
 2.80000000e-01  4.58265093e-01  3.38706919e-09  3.34638677e-09  4.58265093e-01  3.35118733e-09  4.58265093e-01  4.58265093e-01  1.57979705e-07  1.50943960e-07  2.80000000e-01 
 2.90000000e-01  4.58265118e-01  3.38706914e-09  3.34638677e-09  4.58265118e-01  3.35118733e-09  4.58265118e-01  4.58265118e-01  1.57979749e-07  1.50943798e-07  2.90000000e-01 
 3.00000000e-01  4.58265104e-01  3.38706920e-09  3.34638677e-09  4.58265103e-01  3.35118733e-09  4.58265104e-01  4.58265104e-01  1.57979732e-07  1.50943624e-07  3.00000000e-01 
 3.10000000e-01  4.58265112e-01  3.38706914e-09  3.34638677e-09  4.58265112e-01  3.35118728e-09  4.58265112e-01  4.58265112e-01  1.57979752e-07  1.50943617e-07  3.10000000e-01 
 3.20000000e-01  4.58265101e-01  3.38706920e-09  3.34638677e-09  4.58265101e-01  3.35118733e-09  4.58265101e-01  4.58265101e-01  1.57979721e-07  1.50943315e-07  3.20000000e-01 
 3.30000000e-01  4.58265119e-01  3.38706914e-09  3.34638677e-09  4.58265119e-01  3.35118728e-09  4.58265119e-01  4.58265119e-01  1.57979752e-07  1.50943279e-07  3.30000000e-01 
 3.40000000e-01  4.58265118e-01  3.38706914e-09  3.34638671e-09  4.58265118e-01  3.35118733e-09  4.58265118e-01  4.58265118e-01  1.57979742e-07  1.50943102e-07  3.40000000e-01 
 3.50000000e-01  4.58265081e-01  3.38706914e-09  3.34638677e-09  4.58265081e-01  3.35118733e-09  4.58265081e-01  4.58265081e-01  1.57979698e-07  1.50942888e-07  3.50000000e-01 
 3.60000000e-01  4.58265100e-01  3.38706920e-09  3.34638677e-09  4.58265100e-01  3.35118733e-09  4.58265100e-01  4.58265100e-01  1.57979717e-07  1.50942814e-07  3.60000000e-01 
 3.70000000e-01  4.58265074e-01  3.38706919e-09  3.34638677e-09  4.58265074e-01  3.35118733e-09  4.58265074e-01  4.58265074e-01  1.57979692e-07  1.50942583e-07  3.70000000e-01 
 3.80000000e-01  4.58265102e-01  3.38706920e-09  3.34638677e-09  4.58265101e-01  3.35118733e-09  4.58265102e-01  4.58265102e-01  1.57979738e-07  1.50942675e-07  3.80000000e-01 
 3.90000000e-01  4.58265103e-01  3.38706920e-09  3.34638677e-09  4.58265103e-01  3.35118733e-09  4.58265103e-01  4.58265103e-01  1.57979723e-07  1.50942469e-07  3.90000000e-01 
 4.00000000e-01  4.58265112e-01  3.38706920e-09  3.34638677e-09  4.58265112e-01  3.35118733e-09  4.58265112e-01  4.58265112e-01  1.57979738e-07  1.50942412e-07  4.00000000e-01 
 4.10000000e-01  4.58265072e-01  3.38706914e-09  3.34638677e-09  4.58265072e-01  3.35118733e-09  4.58265072e-01  4.58265072e-01  1.57979683e-07  1.50942224e-07  4.10000000e-01 
 4.20000000e-01  4.58265077e-01  3.38706919e-09  3.34638677e-09  4.58265077e-01  3.35118727e-09  4.58265077e-01  4.58265077e-01  1.57979671e-07  1.50942064e-07  4.20000000e-01 
 4.30000000e-01  4.58265078e-01  3.38706914e-09  3.34638677e-09  4.58265078e-01  3.35118727e-09  4.58265078e-01  4.58265078e-01  1.57979682e-07  1.50941965e-07  4.30000000e-01 
