 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58782238e-01  3.36972727e-09  3.35213403e-09  4.58782238e-01  3.40977396e-09  4.58782238e-01  3.33505192e-09  1.58588796e-07  6.35522409e-08  0.00000000e+00 
 1.00000000e-02  4.58782206e-01  3.36972730e-09  3.35213400e-09  4.58782206e-01  3.40977404e-09  4.58782206e-01  3.33505189e-09  1.58588752e-07  6.35516345e-08  1.00000000e-02 
 2.00000000e-02  4.58782213e-01  3.36972730e-09  3.35213401e-09  4.58782213e-01  3.40977404e-09  4.58782213e-01  3.33505185e-09  1.58588752e-07  6.35513320e-08  2.00000000e-02 
 3.00000000e-02  4.58782221e-01  3.36972730e-09  3.35213405e-09  4.58782221e-01  3.40977399e-09  4.58782221e-01  3.33505190e-09  1.58588763e-07  6.35508322e-08  3.00000000e-02 
 4.00000000e-02  4.58782221e-01  3.36972730e-09  3.35213400e-09  4.58782221e-01  3.40977399e-09  4.58782221e-01  3.33505190e-09  1.58588766e-07  6.35505226e-08  4.00000000e-02 
 5.00000000e-02  4.58782235e-01  3.36972730e-09  3.35213407e-09  4.58782235e-01  3.40977399e-09  4.58782234e-01  3.33505190e-09  1.58588785e-07  6.35502273e-08  5.00000000e-02 
 6.00000000e-02  4.58782218e-01  3.36972730e-09  3.35213399e-09  4.58782218e-01  3.40977404e-09  4.58782218e-01  3.33505190e-09  1.58588766e-07  6.35498520e-08  6.00000000e-02 
 7.00000000e-02  4.58782230e-01  3.36972730e-09  3.35213407e-09  4.58782230e-01  3.40977404e-09  4.58782230e-01  3.33505190e-09  1.58588774e-07  6.35496238e-08  7.00000000e-02 
 8.00000000e-02  4.58782214e-01  3.36972730e-09  3.35213405e-09  4.58782214e-01  3.40977399e-09  4.58782214e-01  3.33505190e-09  1.58588779e-07  6.35493427e-08  8.00000000e-02 
 9.00000000e-02  4.58782234e-01  3.36972730e-09  3.35213406e-09  4.58782234e-01  3.40977399e-09  4.58782234e-01  3.33505190e-09  1.58588792e-07  6.35490780e-08  9.00000000e-02 
 1.00000000e-01  4.58782236e-01  3.36972730e-09  3.35213406e-09  4.58782236e-01  3.40977399e-09  4.58782236e-01  3.33505190e-09  1.58588804e-07  6.35487751e-08  1.00000000e-01 
 1.10000000e-01  4.58782223e-01  3.36972730e-09  3.35213400e-09  4.58782223e-01  3.40977404e-09  4.58782223e-01  3.33505190e-09  1.58588769e-07  6.35485362e-08  1.10000000e-01 
 1.20000000e-01  4.58782232e-01  3.36972730e-09  3.35213407e-09  4.58782232e-01  3.40977404e-09  4.58782232e-01  3.33505190e-09  1.58588793e-07  6.35483328e-08  1.20000000e-01 
 1.30000000e-01  4.58782240e-01  3.36972730e-09  3.35213405e-09  4.58782240e-01  3.40977399e-09  4.58782240e-01  3.33505190e-09  1.58588789e-07  6.35480077e-08  1.30000000e-01 
 1.40000000e-01  4.58782217e-01  3.36972730e-09  3.35213405e-09  4.58782217e-01  3.40977404e-09  4.58782217e-01  3.33505190e-09  1.58588766e-07  6.35478319e-08  1.40000000e-01 
 1.50000000e-01  4.58782230e-01  3.36972730e-09  3.35213406e-09  4.58782230e-01  3.40977399e-09  4.58782230e-01  3.33505190e-09  1.58588783e-07  6.35476702e-08  1.50000000e-01 
 1.60000000e-01  4.58782209e-01  3.36972730e-09  3.35213400e-09  4.58782209e-01  3.40977404e-09  4.58782209e-01  3.33505190e-09  1.58588769e-07  6.35474855e-08  1.60000000e-01 
 1.70000000e-01  4.58782204e-01  3.36972730e-09  3.35213406e-09  4.58782204e-01  3.40977404e-09  4.58782204e-01  3.33505190e-09  1.58588739e-07  6.35472546e-08  1.70000000e-01 
 1.80000000e-01  4.58782213e-01  3.36972730e-09  3.35213405e-09  4.58782213e-01  3.40977404e-09  4.58782213e-01  3.33505190e-09  1.58588754e-07  6.35470983e-08  1.80000000e-01 
 1.90000000e-01  4.58782238e-01  3.36972730e-09  3.35213400e-09  4.58782238e-01  3.40977399e-09  4.58782238e-01  3.33505184e-09  1.58588800e-07  6.35468282e-08  1.90000000e-01 
 2.00000000e-01  4.58782237e-01  3.36972730e-09  3.35213407e-09  4.58782237e-01  3.40977399e-09  4.58782237e-01  3.33505190e-09  1.58588807e-07  6.35467270e-08  2.00000000e-01 
 2.10000000e-01  4.58782219e-01  3.36972730e-09  3.35213405e-09  4.58782219e-01  3.40977399e-09  4.58782219e-01  3.33505190e-09  1.58588775e-07  6.35465227e-08  2.10000000e-01 
 2.20000000e-01  4.58782217e-01  3.36972730e-09  3.35213405e-09  4.58782217e-01  3.40977404e-09  4.58782217e-01  3.33505190e-09  1.58588757e-07  6.35463788e-08  2.20000000e-01 
 2.30000000e-01  4.58782220e-01  3.36972730e-09  3.35213400e-09  4.58782220e-01  3.40977399e-09  4.58782220e-01  3.33505190e-09  1.58588769e-07  6.35462989e-08  2.30000000e-01 
 2.40000000e-01  4.58782217e-01  3.36972730e-09  3.35213401e-09  4.58782217e-01  3.40977399e-09  4.58782217e-01  3.33505190e-09  1.58588765e-07  6.35461905e-08  2.40000000e-01 
 2.50000000e-01  4.58782220e-01  3.36972730e-09  3.35213399e-09  4.58782220e-01  3.40977399e-09  4.58782220e-01  3.33505190e-09  1.58588762e-07  6.35460395e-08  2.50000000e-01 
 2.60000000e-01  4.58782236e-01  3.36972730e-09  3.35213407e-09  4.58782236e-01  3.40977404e-09  4.58782236e-01  3.33505190e-09  1.58588788e-07  6.35459223e-08  2.60000000e-01 
 2.70000000e-01  4.58782219e-01  3.36972730e-09  3.35213405e-09  4.58782219e-01  3.40977404e-09  4.58782219e-01  3.33505190e-09  1.58588770e-07  6.35457287e-08  2.70000000e-01 
 2.80000000e-01  4.58782190e-01  3.36972730e-09  3.35213405e-09  4.58782190e-01  3.40977399e-09  4.58782190e-01  3.33505190e-09  1.58588712e-07  6.35456008e-08  2.80000000e-01 
 2.90000000e-01  4.58782230e-01  3.36972730e-09  3.35213400e-09  4.58782230e-01  3.40977399e-09  4.58782230e-01  3.33505190e-09  1.58588793e-07  6.35455493e-08  2.90000000e-01 
 3.00000000e-01  4.58782196e-01  3.36972730e-09  3.35213401e-09  4.58782196e-01  3.40977399e-09  4.58782196e-01  3.33505190e-09  1.58588747e-07  6.35454320e-08  3.00000000e-01 
 3.10000000e-01  4.58782214e-01  3.36972730e-09  3.35213405e-09  4.58782214e-01  3.40977399e-09  4.58782214e-01  3.33505190e-09  1.58588757e-07  6.35452011e-08  3.10000000e-01 
 3.20000000e-01  4.58782243e-01  3.36972730e-09  3.35213406e-09  4.58782243e-01  3.40977399e-09  4.58782243e-01  3.33505190e-09  1.58588803e-07  6.35453645e-08  3.20000000e-01 
 3.30000000e-01  4.58782228e-01  3.36972730e-09  3.35213400e-09  4.58782228e-01  3.40977404e-09  4.58782228e-01  3.33505190e-09  1.58588786e-07  6.35451123e-08  3.30000000e-01 
 3.40000000e-01  4.58782231e-01  3.36972730e-09  3.35213407e-09  4.58782231e-01  3.40977404e-09  4.58782231e-01  3.33505190e-09  1.58588772e-07  6.35450590e-08  3.40000000e-01 
 3.50000000e-01  4.58782245e-01  3.36972730e-09  3.35213405e-09  4.58782245e-01  3.40977399e-09  4.58782245e-01  3.33505190e-09  1.58588806e-07  6.35450057e-08  3.50000000e-01 
 3.60000000e-01  4.58782232e-01  3.36972730e-09  3.35213406e-09  4.58782232e-01  3.40977404e-09  4.58782232e-01  3.33505190e-09  1.58588769e-07  6.35447499e-08  3.60000000e-01 
 3.70000000e-01  4.58782198e-01  3.36972730e-09  3.35213405e-09  4.58782198e-01  3.40977404e-09  4.58782198e-01  3.33505190e-09  1.58588728e-07  6.35447499e-08  3.70000000e-01 
 3.80000000e-01  4.58782224e-01  3.36972730e-09  3.35213406e-09  4.58782224e-01  3.40977404e-09  4.58782224e-01  3.33505190e-09  1.58588788e-07  6.35448067e-08  3.80000000e-01 
 3.90000000e-01  4.58782234e-01  3.36972730e-09  3.35213400e-09  4.58782234e-01  3.40977404e-09  4.58782234e-01  3.33505190e-09  1.58588789e-07  6.35446398e-08  3.90000000e-01 
 4.00000000e-01  4.58782243e-01  3.36972730e-09  3.35213401e-09  4.58782243e-01  3.40977404e-09  4.58782243e-01  3.33505190e-09  1.58588810e-07  6.35445367e-08  4.00000000e-01 
 4.10000000e-01  4.58782210e-01  3.36972730e-09  3.35213399e-09  4.58782210e-01  3.40977399e-09  4.58782210e-01  3.33505190e-09  1.58588750e-07  6.35443449e-08  4.10000000e-01 
 4.20000000e-01  4.58782225e-01  3.36972730e-09  3.35213407e-09  4.58782225e-01  3.40977404e-09  4.58782225e-01  3.33505190e-09  1.58588779e-07  6.35443271e-08  4.20000000e-01 
 4.30000000e-01  4.58782227e-01  3.36972730e-09  3.35213405e-09  4.58782227e-01  3.40977399e-09  4.58782227e-01  3.33505190e-09  1.58588767e-07  6.35443023e-08  4.30000000e-01 
 4.40000000e-01  4.58782238e-01  3.36972730e-09  3.35213406e-09  4.58782238e-01  3.40977399e-09  4.58782237e-01  3.33505190e-09  1.58588794e-07  6.35442703e-08  4.40000000e-01 
 4.50000000e-01  4.58782256e-01  3.36972730e-09  3.35213400e-09  4.58782256e-01  3.40977399e-09  4.58782256e-01  3.33505190e-09  1.58588819e-07  6.35440855e-08  4.50000000e-01 
 4.60000000e-01  4.58782210e-01  3.36972730e-09  3.35213401e-09  4.58782210e-01  3.40977404e-09  4.58782210e-01  3.33505190e-09  1.58588758e-07  6.35439825e-08  4.60000000e-01 
