 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.45979294e-09  4.57663989e-01  4.57663989e-01  4.57663989e-01  4.57663989e-01  3.52402211e-09  4.57663989e-01  1.56914070e-07  1.34928660e-07  0.00000000e+00 
 1.00000000e-02  3.45979292e-09  4.57663978e-01  4.57663978e-01  4.57663978e-01  4.57663978e-01  3.52402209e-09  4.57663978e-01  1.56914051e-07  1.34928136e-07  1.00000000e-02 
 2.00000000e-02  3.45979292e-09  4.57663971e-01  4.57663971e-01  4.57663971e-01  4.57663971e-01  3.52402209e-09  4.57663971e-01  1.56914040e-07  1.34927662e-07  2.00000000e-02 
 3.00000000e-02  3.45979292e-09  4.57663996e-01  4.57663996e-01  4.57663996e-01  4.57663996e-01  3.52402209e-09  4.57663996e-01  1.56914070e-07  1.34927439e-07  3.00000000e-02 
 4.00000000e-02  3.45979292e-09  4.57663974e-01  4.57663974e-01  4.57663974e-01  4.57663974e-01  3.52402209e-09  4.57663974e-01  1.56914025e-07  1.34926956e-07  4.00000000e-02 
 5.00000000e-02  3.45979292e-09  4.57663982e-01  4.57663982e-01  4.57663982e-01  4.57663983e-01  3.52402215e-09  4.57663982e-01  1.56914052e-07  1.34926595e-07  5.00000000e-02 
 6.00000000e-02  3.45979292e-09  4.57663965e-01  4.57663965e-01  4.57663965e-01  4.57663965e-01  3.52402215e-09  4.57663965e-01  1.56914027e-07  1.34926271e-07  6.00000000e-02 
 7.00000000e-02  3.45979298e-09  4.57663970e-01  4.57663970e-01  4.57663970e-01  4.57663970e-01  3.52402215e-09  4.57663969e-01  1.56914033e-07  1.34925956e-07  7.00000000e-02 
 8.00000000e-02  3.45979291e-09  4.57663976e-01  4.57663976e-01  4.57663976e-01  4.57663976e-01  3.52402209e-09  4.57663976e-01  1.56914042e-07  1.34925603e-07  8.00000000e-02 
 9.00000000e-02  3.45979293e-09  4.57663964e-01  4.57663964e-01  4.57663964e-01  4.57663964e-01  3.52402215e-09  4.57663964e-01  1.56914019e-07  1.34925213e-07  9.00000000e-02 
 1.00000000e-01  3.45979292e-09  4.57663989e-01  4.57663989e-01  4.57663989e-01  4.57663989e-01  3.52402215e-09  4.57663989e-01  1.56914068e-07  1.34925012e-07  1.00000000e-01 
 1.10000000e-01  3.45979292e-09  4.57663995e-01  4.57663995e-01  4.57663995e-01  4.57663995e-01  3.52402209e-09  4.57663995e-01  1.56914076e-07  1.34924782e-07  1.10000000e-01 
 1.20000000e-01  3.45979292e-09  4.57663967e-01  4.57663967e-01  4.57663967e-01  4.57663967e-01  3.52402215e-09  4.57663967e-01  1.56914025e-07  1.34924474e-07  1.20000000e-01 
 1.30000000e-01  3.45979292e-09  4.57663998e-01  4.57663998e-01  4.57663998e-01  4.57663998e-01  3.52402215e-09  4.57663998e-01  1.56914088e-07  1.34924257e-07  1.30000000e-01 
 1.40000000e-01  3.45979292e-09  4.57663979e-01  4.57663979e-01  4.57663979e-01  4.57663979e-01  3.52402215e-09  4.57663979e-01  1.56914049e-07  1.34923991e-07  1.40000000e-01 
