 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56593735e-01  4.56593735e-01  4.56593735e-01  3.12229125e-09  4.56593735e-01  4.56593735e-01  3.18183055e-09  1.56793509e-07  8.49069801e-08  0.00000000e+00 
 1.00000000e-02  4.56593753e-01  4.56593753e-01  4.56593753e-01  3.12229123e-09  4.56593753e-01  4.56593753e-01  3.18183052e-09  1.56793540e-07  8.49066172e-08  1.00000000e-02 
 2.00000000e-02  4.56593753e-01  4.56593753e-01  4.56593753e-01  3.12229123e-09  4.56593753e-01  4.56593753e-01  3.18183052e-09  1.56793529e-07  8.49062978e-08  2.00000000e-02 
 3.00000000e-02  4.56593737e-01  4.56593737e-01  4.56593737e-01  3.12229123e-09  4.56593737e-01  4.56593737e-01  3.18183052e-09  1.56793512e-07  8.49058777e-08  3.00000000e-02 
 4.00000000e-02  4.56593761e-01  4.56593761e-01  4.56593761e-01  3.12229123e-09  4.56593761e-01  4.56593761e-01  3.18183052e-09  1.56793543e-07  8.49054063e-08  4.00000000e-02 
 5.00000000e-02  4.56593734e-01  4.56593734e-01  4.56593734e-01  3.12229123e-09  4.56593734e-01  4.56593734e-01  3.18183047e-09  1.56793524e-07  8.49051576e-08  5.00000000e-02 
 6.00000000e-02  4.56593748e-01  4.56593748e-01  4.56593748e-01  3.12229123e-09  4.56593748e-01  4.56593748e-01  3.18183047e-09  1.56793539e-07  8.49048187e-08  6.00000000e-02 
 7.00000000e-02  4.56593783e-01  4.56593783e-01  4.56593783e-01  3.12229123e-09  4.56593783e-01  4.56593783e-01  3.18183053e-09  1.56793590e-07  8.49046198e-08  7.00000000e-02 
 8.00000000e-02  4.56593779e-01  4.56593779e-01  4.56593779e-01  3.12229123e-09  4.56593779e-01  4.56593779e-01  3.18183047e-09  1.56793588e-07  8.49043813e-08  8.00000000e-02 
 9.00000000e-02  4.56593756e-01  4.56593756e-01  4.56593756e-01  3.12229123e-09  4.56593756e-01  4.56593756e-01  3.18183052e-09  1.56793549e-07  8.49039949e-08  9.00000000e-02 
 1.00000000e-01  4.56593768e-01  4.56593768e-01  4.56593768e-01  3.12229123e-09  4.56593768e-01  4.56593768e-01  3.18183047e-09  1.56793557e-07  8.49037693e-08  1.00000000e-01 
 1.10000000e-01  4.56593760e-01  4.56593760e-01  4.56593760e-01  3.12229123e-09  4.56593760e-01  4.56593760e-01  3.18183052e-09  1.56793542e-07  8.49035020e-08  1.10000000e-01 
 1.20000000e-01  4.56593745e-01  4.56593745e-01  4.56593745e-01  3.12229123e-09  4.56593745e-01  4.56593745e-01  3.18183052e-09  1.56793519e-07  8.49032560e-08  1.20000000e-01 
 1.30000000e-01  4.56593759e-01  4.56593759e-01  4.56593759e-01  3.12229123e-09  4.56593759e-01  4.56593759e-01  3.18183052e-09  1.56793551e-07  8.49028785e-08  1.30000000e-01 
 1.40000000e-01  4.56593766e-01  4.56593766e-01  4.56593766e-01  3.12229123e-09  4.56593766e-01  4.56593766e-01  3.18183047e-09  1.56793567e-07  8.49027657e-08  1.40000000e-01 
 1.50000000e-01  4.56593756e-01  4.56593756e-01  4.56593756e-01  3.12229123e-09  4.56593756e-01  4.56593756e-01  3.18183047e-09  1.56793558e-07  8.49024815e-08  1.50000000e-01 
 1.60000000e-01  4.56593747e-01  4.56593747e-01  4.56593747e-01  3.12229123e-09  4.56593747e-01  4.56593747e-01  3.18183047e-09  1.56793532e-07  8.49023110e-08  1.60000000e-01 
 1.70000000e-01  4.56593755e-01  4.56593755e-01  4.56593755e-01  3.12229123e-09  4.56593755e-01  4.56593755e-01  3.18183052e-09  1.56793551e-07  8.49020800e-08  1.70000000e-01 
 1.80000000e-01  4.56593766e-01  4.56593766e-01  4.56593766e-01  3.12229123e-09  4.56593766e-01  4.56593766e-01  3.18183052e-09  1.56793575e-07  8.49019948e-08  1.80000000e-01 
 1.90000000e-01  4.56593754e-01  4.56593754e-01  4.56593754e-01  3.12229123e-09  4.56593754e-01  4.56593754e-01  3.18183052e-09  1.56793542e-07  8.49017177e-08  1.90000000e-01 
 2.00000000e-01  4.56593748e-01  4.56593748e-01  4.56593748e-01  3.12229123e-09  4.56593748e-01  4.56593748e-01  3.18183052e-09  1.56793529e-07  8.49015791e-08  2.00000000e-01 
 2.10000000e-01  4.56593760e-01  4.56593759e-01  4.56593759e-01  3.12229123e-09  4.56593759e-01  4.56593759e-01  3.18183047e-09  1.56793539e-07  8.49015649e-08  2.10000000e-01 
 2.20000000e-01  4.56593736e-01  4.56593736e-01  4.56593736e-01  3.12229123e-09  4.56593736e-01  4.56593736e-01  3.18183052e-09  1.56793503e-07  8.49012292e-08  2.20000000e-01 
