 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33798929e-09  3.19106606e-09  3.67233175e-09  3.24660854e-09  4.58971705e-01  4.58971705e-01  4.58971705e-01  1.60346385e-07  1.67937947e-07  0.00000000e+00 
 1.00000000e-02  3.33798927e-09  3.19106604e-09  3.67233178e-09  3.24660852e-09  4.58971707e-01  4.58971707e-01  4.58971707e-01  1.60346380e-07  1.67937650e-07  1.00000000e-02 
 2.00000000e-02  3.33798922e-09  3.19106610e-09  3.67233178e-09  3.24660858e-09  4.58971699e-01  4.58971699e-01  4.58971699e-01  1.60346354e-07  1.67937100e-07  2.00000000e-02 
 3.00000000e-02  3.33798927e-09  3.19106604e-09  3.67233178e-09  3.24660852e-09  4.58971693e-01  4.58971693e-01  4.58971693e-01  1.60346356e-07  1.67936628e-07  3.00000000e-02 
 4.00000000e-02  3.33798922e-09  3.19106604e-09  3.67233172e-09  3.24660852e-09  4.58971706e-01  4.58971706e-01  4.58971706e-01  1.60346394e-07  1.67936368e-07  4.00000000e-02 
 5.00000000e-02  3.33798921e-09  3.19106610e-09  3.67233173e-09  3.24660852e-09  4.58971694e-01  4.58971694e-01  4.58971694e-01  1.60346364e-07  1.67935753e-07  5.00000000e-02 
 6.00000000e-02  3.33798927e-09  3.19106610e-09  3.67233173e-09  3.24660852e-09  4.58971701e-01  4.58971701e-01  4.58971701e-01  1.60346384e-07  1.67935458e-07  6.00000000e-02 
 7.00000000e-02  3.33798927e-09  3.19106610e-09  3.67233179e-09  3.24660852e-09  4.58971704e-01  4.58971704e-01  4.58971704e-01  1.60346365e-07  1.67935111e-07  7.00000000e-02 
 8.00000000e-02  3.33798927e-09  3.19106610e-09  3.67233172e-09  3.24660852e-09  4.58971702e-01  4.58971702e-01  4.58971702e-01  1.60346379e-07  1.67934777e-07  8.00000000e-02 
 9.00000000e-02  3.33798927e-09  3.19106604e-09  3.67233179e-09  3.24660852e-09  4.58971726e-01  4.58971727e-01  4.58971727e-01  1.60346407e-07  1.67934505e-07  9.00000000e-02 
 1.00000000e-01  3.33798927e-09  3.19106610e-09  3.67233177e-09  3.24660852e-09  4.58971693e-01  4.58971694e-01  4.58971694e-01  1.60346364e-07  1.67934080e-07  1.00000000e-01 
 1.10000000e-01  3.33798927e-09  3.19106610e-09  3.67233178e-09  3.24660852e-09  4.58971714e-01  4.58971714e-01  4.58971714e-01  1.60346395e-07  1.67933863e-07  1.10000000e-01 
 1.20000000e-01  3.33798927e-09  3.19106604e-09  3.67233178e-09  3.24660852e-09  4.58971701e-01  4.58971702e-01  4.58971701e-01  1.60346376e-07  1.67933436e-07  1.20000000e-01 
 1.30000000e-01  3.33798922e-09  3.19106610e-09  3.67233178e-09  3.24660852e-09  4.58971717e-01  4.58971717e-01  4.58971717e-01  1.60346396e-07  1.67933212e-07  1.30000000e-01 
 1.40000000e-01  3.33798922e-09  3.19106610e-09  3.67233172e-09  3.24660852e-09  4.58971710e-01  4.58971711e-01  4.58971711e-01  1.60346387e-07  1.67932997e-07  1.40000000e-01 
 1.50000000e-01  3.33798922e-09  3.19106604e-09  3.67233179e-09  3.24660858e-09  4.58971734e-01  4.58971734e-01  4.58971734e-01  1.60346424e-07  1.67932932e-07  1.50000000e-01 
 1.60000000e-01  3.33798922e-09  3.19106604e-09  3.67233177e-09  3.24660852e-09  4.58971727e-01  4.58971727e-01  4.58971727e-01  1.60346410e-07  1.67932541e-07  1.60000000e-01 
 1.70000000e-01  3.33798927e-09  3.19106610e-09  3.67233172e-09  3.24660852e-09  4.58971714e-01  4.58971714e-01  4.58971714e-01  1.60346390e-07  1.67932281e-07  1.70000000e-01 
 1.80000000e-01  3.33798927e-09  3.19106604e-09  3.67233173e-09  3.24660852e-09  4.58971705e-01  4.58971706e-01  4.58971706e-01  1.60346380e-07  1.67931912e-07  1.80000000e-01 
 1.90000000e-01  3.33798927e-09  3.19106604e-09  3.67233178e-09  3.24660852e-09  4.58971688e-01  4.58971689e-01  4.58971688e-01  1.60346349e-07  1.67931587e-07  1.90000000e-01 
 2.00000000e-01  3.33798927e-09  3.19106604e-09  3.67233177e-09  3.24660852e-09  4.58971705e-01  4.58971705e-01  4.58971705e-01  1.60346382e-07  1.67931573e-07  2.00000000e-01 
 2.10000000e-01  3.33798927e-09  3.19106604e-09  3.67233172e-09  3.24660852e-09  4.58971710e-01  4.58971711e-01  4.58971710e-01  1.60346390e-07  1.67931285e-07  2.10000000e-01 
 2.20000000e-01  3.33798922e-09  3.19106604e-09  3.67233179e-09  3.24660852e-09  4.58971727e-01  4.58971727e-01  4.58971727e-01  1.60346405e-07  1.67931116e-07  2.20000000e-01 
 2.30000000e-01  3.33798922e-09  3.19106610e-09  3.67233177e-09  3.24660852e-09  4.58971708e-01  4.58971708e-01  4.58971708e-01  1.60346392e-07  1.67930928e-07  2.30000000e-01 
 2.40000000e-01  3.33798922e-09  3.19106610e-09  3.67233172e-09  3.24660852e-09  4.58971707e-01  4.58971707e-01  4.58971707e-01  1.60346380e-07  1.67930773e-07  2.40000000e-01 
 2.50000000e-01  3.33798922e-09  3.19106604e-09  3.67233173e-09  3.24660852e-09  4.58971713e-01  4.58971713e-01  4.58971713e-01  1.60346394e-07  1.67930583e-07  2.50000000e-01 
 2.60000000e-01  3.33798927e-09  3.19106604e-09  3.67233179e-09  3.24660852e-09  4.58971707e-01  4.58971707e-01  4.58971707e-01  1.60346381e-07  1.67930276e-07  2.60000000e-01 
 2.70000000e-01  3.33798922e-09  3.19106604e-09  3.67233172e-09  3.24660852e-09  4.58971702e-01  4.58971702e-01  4.58971702e-01  1.60346381e-07  1.67930091e-07  2.70000000e-01 
 2.80000000e-01  3.33798922e-09  3.19106604e-09  3.67233179e-09  3.24660852e-09  4.58971700e-01  4.58971700e-01  4.58971700e-01  1.60346380e-07  1.67929905e-07  2.80000000e-01 
 2.90000000e-01  3.33798922e-09  3.19106604e-09  3.67233177e-09  3.24660858e-09  4.58971707e-01  4.58971708e-01  4.58971707e-01  1.60346379e-07  1.67929787e-07  2.90000000e-01 
 3.00000000e-01  3.33798927e-09  3.19106604e-09  3.67233178e-09  3.24660852e-09  4.58971709e-01  4.58971709e-01  4.58971709e-01  1.60346387e-07  1.67929610e-07  3.00000000e-01 
 3.10000000e-01  3.33798927e-09  3.19106610e-09  3.67233172e-09  3.24660858e-09  4.58971694e-01  4.58971694e-01  4.58971694e-01  1.60346356e-07  1.67929311e-07  3.10000000e-01 
 3.20000000e-01  3.33798927e-09  3.19106610e-09  3.67233179e-09  3.24660852e-09  4.58971706e-01  4.58971706e-01  4.58971706e-01  1.60346382e-07  1.67929340e-07  3.20000000e-01 
 3.30000000e-01  3.33798927e-09  3.19106610e-09  3.67233172e-09  3.24660852e-09  4.58971715e-01  4.58971715e-01  4.58971715e-01  1.60346399e-07  1.67929095e-07  3.30000000e-01 
 3.40000000e-01  3.33798927e-09  3.19106604e-09  3.67233173e-09  3.24660852e-09  4.58971712e-01  4.58971712e-01  4.58971712e-01  1.60346392e-07  1.67928967e-07  3.40000000e-01 
 3.50000000e-01  3.33798927e-09  3.19106604e-09  3.67233173e-09  3.24660852e-09  4.58971714e-01  4.58971715e-01  4.58971714e-01  1.60346394e-07  1.67928935e-07  3.50000000e-01 
