 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34767349e-09  4.57425389e-01  3.16670979e-09  4.57425390e-01  4.57425390e-01  4.57425390e-01  4.57425390e-01  1.56797887e-07  1.75263123e-07  0.00000000e+00 
 1.00000000e-02  3.34767346e-09  4.57425421e-01  3.16670982e-09  4.57425421e-01  4.57425421e-01  4.57425421e-01  4.57425421e-01  1.56797916e-07  1.75262778e-07  1.00000000e-02 
 2.00000000e-02  3.34767352e-09  4.57425410e-01  3.16670976e-09  4.57425410e-01  4.57425410e-01  4.57425410e-01  4.57425410e-01  1.56797921e-07  1.75262393e-07  2.00000000e-02 
 3.00000000e-02  3.34767346e-09  4.57425382e-01  3.16670982e-09  4.57425382e-01  4.57425382e-01  4.57425382e-01  4.57425382e-01  1.56797873e-07  1.75261802e-07  3.00000000e-02 
 4.00000000e-02  3.34767346e-09  4.57425389e-01  3.16670982e-09  4.57425389e-01  4.57425389e-01  4.57425389e-01  4.57425389e-01  1.56797893e-07  1.75261463e-07  4.00000000e-02 
 5.00000000e-02  3.34767351e-09  4.57425365e-01  3.16670982e-09  4.57425365e-01  4.57425365e-01  4.57425365e-01  4.57425365e-01  1.56797848e-07  1.75260865e-07  5.00000000e-02 
 6.00000000e-02  3.34767352e-09  4.57425391e-01  3.16670982e-09  4.57425391e-01  4.57425391e-01  4.57425392e-01  4.57425391e-01  1.56797882e-07  1.75260701e-07  6.00000000e-02 
 7.00000000e-02  3.34767352e-09  4.57425400e-01  3.16670982e-09  4.57425400e-01  4.57425400e-01  4.57425400e-01  4.57425400e-01  1.56797898e-07  1.75260293e-07  7.00000000e-02 
 8.00000000e-02  3.34767351e-09  4.57425379e-01  3.16670982e-09  4.57425379e-01  4.57425379e-01  4.57425379e-01  4.57425379e-01  1.56797868e-07  1.75259880e-07  8.00000000e-02 
 9.00000000e-02  3.34767346e-09  4.57425422e-01  3.16670982e-09  4.57425422e-01  4.57425422e-01  4.57425422e-01  4.57425422e-01  1.56797924e-07  1.75259721e-07  9.00000000e-02 
 1.00000000e-01  3.34767351e-09  4.57425388e-01  3.16670982e-09  4.57425388e-01  4.57425388e-01  4.57425388e-01  4.57425388e-01  1.56797878e-07  1.75259312e-07  1.00000000e-01 
 1.10000000e-01  3.34767346e-09  4.57425387e-01  3.16670982e-09  4.57425387e-01  4.57425387e-01  4.57425387e-01  4.57425387e-01  1.56797875e-07  1.75258867e-07  1.10000000e-01 
 1.20000000e-01  3.34767346e-09  4.57425410e-01  3.16670982e-09  4.57425410e-01  4.57425410e-01  4.57425411e-01  4.57425411e-01  1.56797920e-07  1.75258754e-07  1.20000000e-01 
 1.30000000e-01  3.34767352e-09  4.57425392e-01  3.16670976e-09  4.57425392e-01  4.57425392e-01  4.57425392e-01  4.57425392e-01  1.56797894e-07  1.75258351e-07  1.30000000e-01 
 1.40000000e-01  3.34767346e-09  4.57425397e-01  3.16670982e-09  4.57425397e-01  4.57425397e-01  4.57425397e-01  4.57425397e-01  1.56797885e-07  1.75258086e-07  1.40000000e-01 
 1.50000000e-01  3.34767351e-09  4.57425382e-01  3.16670976e-09  4.57425382e-01  4.57425382e-01  4.57425382e-01  4.57425382e-01  1.56797872e-07  1.75257767e-07  1.50000000e-01 
 1.60000000e-01  3.34767352e-09  4.57425418e-01  3.16670976e-09  4.57425418e-01  4.57425418e-01  4.57425418e-01  4.57425418e-01  1.56797925e-07  1.75257743e-07  1.60000000e-01 
 1.70000000e-01  3.34767352e-09  4.57425399e-01  3.16670976e-09  4.57425399e-01  4.57425399e-01  4.57425400e-01  4.57425400e-01  1.56797879e-07  1.75257284e-07  1.70000000e-01 
 1.80000000e-01  3.34767346e-09  4.57425406e-01  3.16670982e-09  4.57425406e-01  4.57425406e-01  4.57425406e-01  4.57425406e-01  1.56797900e-07  1.75257084e-07  1.80000000e-01 
 1.90000000e-01  3.34767352e-09  4.57425432e-01  3.16670982e-09  4.57425432e-01  4.57425432e-01  4.57425432e-01  4.57425432e-01  1.56797950e-07  1.75256984e-07  1.90000000e-01 
 2.00000000e-01  3.34767346e-09  4.57425407e-01  3.16670982e-09  4.57425407e-01  4.57425407e-01  4.57425407e-01  4.57425407e-01  1.56797903e-07  1.75256790e-07  2.00000000e-01 
 2.10000000e-01  3.34767346e-09  4.57425402e-01  3.16670976e-09  4.57425402e-01  4.57425402e-01  4.57425402e-01  4.57425402e-01  1.56797918e-07  1.75256410e-07  2.10000000e-01 
 2.20000000e-01  3.34767346e-09  4.57425375e-01  3.16670976e-09  4.57425375e-01  4.57425375e-01  4.57425375e-01  4.57425375e-01  1.56797870e-07  1.75256140e-07  2.20000000e-01 
 2.30000000e-01  3.34767346e-09  4.57425428e-01  3.16670982e-09  4.57425428e-01  4.57425428e-01  4.57425429e-01  4.57425428e-01  1.56797937e-07  1.75256085e-07  2.30000000e-01 
 2.40000000e-01  3.34767346e-09  4.57425386e-01  3.16670982e-09  4.57425386e-01  4.57425386e-01  4.57425386e-01  4.57425386e-01  1.56797882e-07  1.75255732e-07  2.40000000e-01 
 2.50000000e-01  3.34767352e-09  4.57425398e-01  3.16670982e-09  4.57425398e-01  4.57425398e-01  4.57425398e-01  4.57425398e-01  1.56797894e-07  1.75255563e-07  2.50000000e-01 
 2.60000000e-01  3.34767351e-09  4.57425381e-01  3.16670982e-09  4.57425381e-01  4.57425381e-01  4.57425381e-01  4.57425381e-01  1.56797868e-07  1.75255341e-07  2.60000000e-01 
 2.70000000e-01  3.34767352e-09  4.57425401e-01  3.16670982e-09  4.57425401e-01  4.57425401e-01  4.57425401e-01  4.57425401e-01  1.56797899e-07  1.75255254e-07  2.70000000e-01 
 2.80000000e-01  3.34767351e-09  4.57425390e-01  3.16670982e-09  4.57425390e-01  4.57425390e-01  4.57425390e-01  4.57425390e-01  1.56797889e-07  1.75254991e-07  2.80000000e-01 
