 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59958237e-01  3.43242668e-09  4.59958237e-01  4.59958237e-01  4.59958237e-01  3.49191888e-09  4.59958237e-01  1.59886345e-07  1.47475263e-07  0.00000000e+00 
 1.00000000e-02  4.59958231e-01  3.43242668e-09  4.59958231e-01  4.59958231e-01  4.59958231e-01  3.49191888e-09  4.59958231e-01  1.59886332e-07  1.47474704e-07  1.00000000e-02 
 2.00000000e-02  4.59958210e-01  3.43242668e-09  4.59958210e-01  4.59958210e-01  4.59958210e-01  3.49191888e-09  4.59958210e-01  1.59886315e-07  1.47474176e-07  2.00000000e-02 
 3.00000000e-02  4.59958220e-01  3.43242668e-09  4.59958219e-01  4.59958219e-01  4.59958219e-01  3.49191888e-09  4.59958219e-01  1.59886326e-07  1.47473941e-07  3.00000000e-02 
 4.00000000e-02  4.59958207e-01  3.43242668e-09  4.59958206e-01  4.59958206e-01  4.59958206e-01  3.49191888e-09  4.59958206e-01  1.59886303e-07  1.47473502e-07  4.00000000e-02 
 5.00000000e-02  4.59958216e-01  3.43242668e-09  4.59958216e-01  4.59958216e-01  4.59958216e-01  3.49191894e-09  4.59958216e-01  1.59886322e-07  1.47473117e-07  5.00000000e-02 
 6.00000000e-02  4.59958200e-01  3.43242668e-09  4.59958200e-01  4.59958200e-01  4.59958200e-01  3.49191888e-09  4.59958200e-01  1.59886291e-07  1.47472732e-07  6.00000000e-02 
 7.00000000e-02  4.59958224e-01  3.43242668e-09  4.59958224e-01  4.59958224e-01  4.59958224e-01  3.49191888e-09  4.59958224e-01  1.59886326e-07  1.47472399e-07  7.00000000e-02 
 8.00000000e-02  4.59958180e-01  3.43242667e-09  4.59958180e-01  4.59958180e-01  4.59958180e-01  3.49191894e-09  4.59958180e-01  1.59886258e-07  1.47471821e-07  8.00000000e-02 
 9.00000000e-02  4.59958221e-01  3.43242668e-09  4.59958221e-01  4.59958221e-01  4.59958221e-01  3.49191894e-09  4.59958221e-01  1.59886312e-07  1.47471753e-07  9.00000000e-02 
 1.00000000e-01  4.59958214e-01  3.43242668e-09  4.59958214e-01  4.59958214e-01  4.59958214e-01  3.49191894e-09  4.59958214e-01  1.59886293e-07  1.47471418e-07  1.00000000e-01 
 1.10000000e-01  4.59958211e-01  3.43242673e-09  4.59958210e-01  4.59958211e-01  4.59958211e-01  3.49191894e-09  4.59958210e-01  1.59886301e-07  1.47471137e-07  1.10000000e-01 
 1.20000000e-01  4.59958228e-01  3.43242668e-09  4.59958228e-01  4.59958228e-01  4.59958228e-01  3.49191888e-09  4.59958228e-01  1.59886340e-07  1.47470885e-07  1.20000000e-01 
 1.30000000e-01  4.59958209e-01  3.43242668e-09  4.59958209e-01  4.59958209e-01  4.59958209e-01  3.49191888e-09  4.59958209e-01  1.59886303e-07  1.47470699e-07  1.30000000e-01 
 1.40000000e-01  4.59958248e-01  3.43242668e-09  4.59958248e-01  4.59958248e-01  4.59958248e-01  3.49191888e-09  4.59958248e-01  1.59886366e-07  1.47470648e-07  1.40000000e-01 
 1.50000000e-01  4.59958209e-01  3.43242668e-09  4.59958209e-01  4.59958209e-01  4.59958209e-01  3.49191888e-09  4.59958209e-01  1.59886300e-07  1.47470146e-07  1.50000000e-01 
 1.60000000e-01  4.59958254e-01  3.43242668e-09  4.59958254e-01  4.59958254e-01  4.59958254e-01  3.49191894e-09  4.59958254e-01  1.59886375e-07  1.47470082e-07  1.60000000e-01 
 1.70000000e-01  4.59958212e-01  3.43242668e-09  4.59958212e-01  4.59958212e-01  4.59958212e-01  3.49191888e-09  4.59958212e-01  1.59886300e-07  1.47469645e-07  1.70000000e-01 
 1.80000000e-01  4.59958227e-01  3.43242668e-09  4.59958227e-01  4.59958227e-01  4.59958227e-01  3.49191894e-09  4.59958227e-01  1.59886333e-07  1.47469542e-07  1.80000000e-01 
 1.90000000e-01  4.59958224e-01  3.43242668e-09  4.59958223e-01  4.59958224e-01  4.59958224e-01  3.49191888e-09  4.59958223e-01  1.59886321e-07  1.47469288e-07  1.90000000e-01 
 2.00000000e-01  4.59958192e-01  3.43242667e-09  4.59958192e-01  4.59958192e-01  4.59958192e-01  3.49191894e-09  4.59958192e-01  1.59886279e-07  1.47469001e-07  2.00000000e-01 
 2.10000000e-01  4.59958207e-01  3.43242668e-09  4.59958207e-01  4.59958207e-01  4.59958207e-01  3.49191888e-09  4.59958206e-01  1.59886304e-07  1.47468789e-07  2.10000000e-01 
 2.20000000e-01  4.59958198e-01  3.43242668e-09  4.59958198e-01  4.59958198e-01  4.59958198e-01  3.49191888e-09  4.59958198e-01  1.59886288e-07  1.47468613e-07  2.20000000e-01 
 2.30000000e-01  4.59958241e-01  3.43242668e-09  4.59958241e-01  4.59958241e-01  4.59958241e-01  3.49191888e-09  4.59958241e-01  1.59886341e-07  1.47468612e-07  2.30000000e-01 
 2.40000000e-01  4.59958225e-01  3.43242668e-09  4.59958225e-01  4.59958225e-01  4.59958225e-01  3.49191888e-09  4.59958225e-01  1.59886314e-07  1.47468286e-07  2.40000000e-01 
 2.50000000e-01  4.59958198e-01  3.43242668e-09  4.59958198e-01  4.59958198e-01  4.59958198e-01  3.49191888e-09  4.59958198e-01  1.59886292e-07  1.47468198e-07  2.50000000e-01 
 2.60000000e-01  4.59958223e-01  3.43242668e-09  4.59958223e-01  4.59958223e-01  4.59958223e-01  3.49191894e-09  4.59958223e-01  1.59886324e-07  1.47467990e-07  2.60000000e-01 
