 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26629504e-09  4.56844850e-01  4.56844850e-01  4.56844850e-01  3.36126963e-09  4.56844850e-01  4.56844850e-01  1.56537551e-07  1.56322845e-07  0.00000000e+00 
 1.00000000e-02  3.26629507e-09  4.56844868e-01  4.56844868e-01  4.56844868e-01  3.36126966e-09  4.56844868e-01  4.56844868e-01  1.56537601e-07  1.56322446e-07  1.00000000e-02 
 2.00000000e-02  3.26629506e-09  4.56844815e-01  4.56844814e-01  4.56844815e-01  3.36126966e-09  4.56844814e-01  4.56844814e-01  1.56537518e-07  1.56321838e-07  2.00000000e-02 
 3.00000000e-02  3.26629507e-09  4.56844850e-01  4.56844850e-01  4.56844850e-01  3.36126960e-09  4.56844849e-01  4.56844850e-01  1.56537560e-07  1.56321538e-07  3.00000000e-02 
 4.00000000e-02  3.26629507e-09  4.56844858e-01  4.56844858e-01  4.56844858e-01  3.36126967e-09  4.56844858e-01  4.56844858e-01  1.56537571e-07  1.56321200e-07  4.00000000e-02 
 5.00000000e-02  3.26629507e-09  4.56844840e-01  4.56844840e-01  4.56844840e-01  3.36126965e-09  4.56844840e-01  4.56844840e-01  1.56537531e-07  1.56320678e-07  5.00000000e-02 
 6.00000000e-02  3.26629507e-09  4.56844845e-01  4.56844845e-01  4.56844845e-01  3.36126966e-09  4.56844845e-01  4.56844845e-01  1.56537553e-07  1.56320305e-07  6.00000000e-02 
 7.00000000e-02  3.26629507e-09  4.56844860e-01  4.56844860e-01  4.56844860e-01  3.36126966e-09  4.56844860e-01  4.56844860e-01  1.56537566e-07  1.56319964e-07  7.00000000e-02 
 8.00000000e-02  3.26629507e-09  4.56844829e-01  4.56844828e-01  4.56844829e-01  3.36126966e-09  4.56844828e-01  4.56844828e-01  1.56537524e-07  1.56319529e-07  8.00000000e-02 
 9.00000000e-02  3.26629507e-09  4.56844864e-01  4.56844864e-01  4.56844864e-01  3.36126966e-09  4.56844864e-01  4.56844864e-01  1.56537574e-07  1.56319355e-07  9.00000000e-02 
 1.00000000e-01  3.26629507e-09  4.56844840e-01  4.56844840e-01  4.56844840e-01  3.36126966e-09  4.56844840e-01  4.56844840e-01  1.56537541e-07  1.56319008e-07  1.00000000e-01 
 1.10000000e-01  3.26629507e-09  4.56844868e-01  4.56844868e-01  4.56844868e-01  3.36126961e-09  4.56844868e-01  4.56844868e-01  1.56537592e-07  1.56318843e-07  1.10000000e-01 
 1.20000000e-01  3.26629507e-09  4.56844849e-01  4.56844848e-01  4.56844849e-01  3.36126967e-09  4.56844848e-01  4.56844848e-01  1.56537556e-07  1.56318449e-07  1.20000000e-01 
 1.30000000e-01  3.26629507e-09  4.56844869e-01  4.56844869e-01  4.56844869e-01  3.36126966e-09  4.56844869e-01  4.56844869e-01  1.56537576e-07  1.56318230e-07  1.30000000e-01 
 1.40000000e-01  3.26629507e-09  4.56844848e-01  4.56844848e-01  4.56844848e-01  3.36126966e-09  4.56844847e-01  4.56844848e-01  1.56537550e-07  1.56317785e-07  1.40000000e-01 
 1.50000000e-01  3.26629507e-09  4.56844843e-01  4.56844843e-01  4.56844843e-01  3.36126966e-09  4.56844843e-01  4.56844843e-01  1.56537554e-07  1.56317661e-07  1.50000000e-01 
 1.60000000e-01  3.26629507e-09  4.56844826e-01  4.56844826e-01  4.56844826e-01  3.36126966e-09  4.56844826e-01  4.56844826e-01  1.56537532e-07  1.56317322e-07  1.60000000e-01 
 1.70000000e-01  3.26629507e-09  4.56844827e-01  4.56844827e-01  4.56844827e-01  3.36126966e-09  4.56844827e-01  4.56844827e-01  1.56537530e-07  1.56317121e-07  1.70000000e-01 
 1.80000000e-01  3.26629507e-09  4.56844833e-01  4.56844833e-01  4.56844833e-01  3.36126966e-09  4.56844833e-01  4.56844833e-01  1.56537528e-07  1.56316922e-07  1.80000000e-01 
 1.90000000e-01  3.26629507e-09  4.56844832e-01  4.56844832e-01  4.56844832e-01  3.36126966e-09  4.56844832e-01  4.56844832e-01  1.56537540e-07  1.56316792e-07  1.90000000e-01 
 2.00000000e-01  3.26629507e-09  4.56844843e-01  4.56844843e-01  4.56844843e-01  3.36126960e-09  4.56844843e-01  4.56844843e-01  1.56537537e-07  1.56316609e-07  2.00000000e-01 
 2.10000000e-01  3.26629507e-09  4.56844870e-01  4.56844869e-01  4.56844869e-01  3.36126962e-09  4.56844869e-01  4.56844869e-01  1.56537584e-07  1.56316352e-07  2.10000000e-01 
 2.20000000e-01  3.26629506e-09  4.56844822e-01  4.56844822e-01  4.56844822e-01  3.36126965e-09  4.56844822e-01  4.56844822e-01  1.56537510e-07  1.56316014e-07  2.20000000e-01 
