 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33582379e-09  4.57854718e-01  4.57854718e-01  3.24031112e-09  4.57854718e-01  3.35147634e-09  4.57854718e-01  1.57768199e-07  1.31357622e-07  0.00000000e+00 
 1.00000000e-02  3.33582383e-09  4.57854736e-01  4.57854736e-01  3.24031110e-09  4.57854736e-01  3.35147638e-09  4.57854736e-01  1.57768199e-07  1.31357127e-07  1.00000000e-02 
 2.00000000e-02  3.33582383e-09  4.57854743e-01  4.57854743e-01  3.24031110e-09  4.57854743e-01  3.35147632e-09  4.57854743e-01  1.57768216e-07  1.31356878e-07  2.00000000e-02 
 3.00000000e-02  3.33582383e-09  4.57854719e-01  4.57854719e-01  3.24031110e-09  4.57854719e-01  3.35147638e-09  4.57854719e-01  1.57768179e-07  1.31356426e-07  3.00000000e-02 
 4.00000000e-02  3.33582383e-09  4.57854734e-01  4.57854734e-01  3.24031116e-09  4.57854734e-01  3.35147638e-09  4.57854734e-01  1.57768218e-07  1.31356085e-07  4.00000000e-02 
 5.00000000e-02  3.33582383e-09  4.57854735e-01  4.57854735e-01  3.24031110e-09  4.57854735e-01  3.35147632e-09  4.57854735e-01  1.57768206e-07  1.31355835e-07  5.00000000e-02 
 6.00000000e-02  3.33582382e-09  4.57854709e-01  4.57854709e-01  3.24031116e-09  4.57854709e-01  3.35147638e-09  4.57854709e-01  1.57768166e-07  1.31355312e-07  6.00000000e-02 
 7.00000000e-02  3.33582383e-09  4.57854740e-01  4.57854740e-01  3.24031110e-09  4.57854740e-01  3.35147638e-09  4.57854740e-01  1.57768204e-07  1.31355110e-07  7.00000000e-02 
 8.00000000e-02  3.33582388e-09  4.57854741e-01  4.57854741e-01  3.24031110e-09  4.57854741e-01  3.35147638e-09  4.57854741e-01  1.57768221e-07  1.31354792e-07  8.00000000e-02 
 9.00000000e-02  3.33582383e-09  4.57854734e-01  4.57854734e-01  3.24031110e-09  4.57854734e-01  3.35147638e-09  4.57854734e-01  1.57768209e-07  1.31354501e-07  9.00000000e-02 
 1.00000000e-01  3.33582383e-09  4.57854725e-01  4.57854725e-01  3.24031116e-09  4.57854725e-01  3.35147638e-09  4.57854725e-01  1.57768174e-07  1.31354200e-07  1.00000000e-01 
 1.10000000e-01  3.33582383e-09  4.57854734e-01  4.57854734e-01  3.24031110e-09  4.57854734e-01  3.35147638e-09  4.57854734e-01  1.57768197e-07  1.31353938e-07  1.10000000e-01 
 1.20000000e-01  3.33582383e-09  4.57854731e-01  4.57854731e-01  3.24031116e-09  4.57854731e-01  3.35147632e-09  4.57854731e-01  1.57768190e-07  1.31353690e-07  1.20000000e-01 
 1.30000000e-01  3.33582383e-09  4.57854733e-01  4.57854733e-01  3.24031116e-09  4.57854733e-01  3.35147638e-09  4.57854733e-01  1.57768202e-07  1.31353466e-07  1.30000000e-01 
 1.40000000e-01  3.33582383e-09  4.57854720e-01  4.57854720e-01  3.24031110e-09  4.57854720e-01  3.35147638e-09  4.57854720e-01  1.57768184e-07  1.31353191e-07  1.40000000e-01 
 1.50000000e-01  3.33582383e-09  4.57854726e-01  4.57854726e-01  3.24031116e-09  4.57854726e-01  3.35147638e-09  4.57854726e-01  1.57768184e-07  1.31352813e-07  1.50000000e-01 
 1.60000000e-01  3.33582383e-09  4.57854733e-01  4.57854733e-01  3.24031116e-09  4.57854733e-01  3.35147638e-09  4.57854733e-01  1.57768194e-07  1.31352797e-07  1.60000000e-01 
