 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57133318e-01  3.28197491e-09  4.57133318e-01  3.22008773e-09  3.32090519e-09  4.57133318e-01  3.24128889e-09  1.56634720e-07  5.10194521e-08  0.00000000e+00 
 1.00000000e-02  4.57133336e-01  3.28197488e-09  4.57133336e-01  3.22008771e-09  3.32090522e-09  4.57133336e-01  3.24128886e-09  1.56634739e-07  5.10189576e-08  1.00000000e-02 
 2.00000000e-02  4.57133337e-01  3.28197488e-09  4.57133337e-01  3.22008771e-09  3.32090522e-09  4.57133337e-01  3.24128892e-09  1.56634753e-07  5.10185580e-08  2.00000000e-02 
 3.00000000e-02  4.57133345e-01  3.28197494e-09  4.57133345e-01  3.22008771e-09  3.32090522e-09  4.57133345e-01  3.24128891e-09  1.56634757e-07  5.10182920e-08  3.00000000e-02 
 4.00000000e-02  4.57133348e-01  3.28197494e-09  4.57133348e-01  3.22008771e-09  3.32090522e-09  4.57133348e-01  3.24128892e-09  1.56634778e-07  5.10177487e-08  4.00000000e-02 
 5.00000000e-02  4.57133325e-01  3.28197488e-09  4.57133325e-01  3.22008777e-09  3.32090522e-09  4.57133326e-01  3.24128892e-09  1.56634730e-07  5.10175489e-08  5.00000000e-02 
 6.00000000e-02  4.57133337e-01  3.28197488e-09  4.57133337e-01  3.22008777e-09  3.32090522e-09  4.57133337e-01  3.24128892e-09  1.56634748e-07  5.10172726e-08  6.00000000e-02 
 7.00000000e-02  4.57133354e-01  3.28197488e-09  4.57133354e-01  3.22008771e-09  3.32090522e-09  4.57133354e-01  3.24128892e-09  1.56634764e-07  5.10169471e-08  7.00000000e-02 
 8.00000000e-02  4.57133351e-01  3.28197488e-09  4.57133351e-01  3.22008771e-09  3.32090522e-09  4.57133351e-01  3.24128892e-09  1.56634757e-07  5.10165492e-08  8.00000000e-02 
 9.00000000e-02  4.57133327e-01  3.28197493e-09  4.57133327e-01  3.22008771e-09  3.32090522e-09  4.57133327e-01  3.24128892e-09  1.56634733e-07  5.10163085e-08  9.00000000e-02 
 1.00000000e-01  4.57133349e-01  3.28197494e-09  4.57133349e-01  3.22008771e-09  3.32090522e-09  4.57133349e-01  3.24128892e-09  1.56634765e-07  5.10160447e-08  1.00000000e-01 
 1.10000000e-01  4.57133334e-01  3.28197488e-09  4.57133334e-01  3.22008771e-09  3.32090522e-09  4.57133334e-01  3.24128892e-09  1.56634746e-07  5.10157152e-08  1.10000000e-01 
 1.20000000e-01  4.57133318e-01  3.28197488e-09  4.57133318e-01  3.22008771e-09  3.32090522e-09  4.57133318e-01  3.24128891e-09  1.56634722e-07  5.10155829e-08  1.20000000e-01 
 1.30000000e-01  4.57133313e-01  3.28197488e-09  4.57133313e-01  3.22008771e-09  3.32090522e-09  4.57133313e-01  3.24128886e-09  1.56634700e-07  5.10153058e-08  1.30000000e-01 
 1.40000000e-01  4.57133331e-01  3.28197493e-09  4.57133331e-01  3.22008771e-09  3.32090522e-09  4.57133331e-01  3.24128893e-09  1.56634734e-07  5.10150882e-08  1.40000000e-01 
 1.50000000e-01  4.57133335e-01  3.28197488e-09  4.57133335e-01  3.22008771e-09  3.32090522e-09  4.57133335e-01  3.24128885e-09  1.56634739e-07  5.10149487e-08  1.50000000e-01 
 1.60000000e-01  4.57133318e-01  3.28197488e-09  4.57133318e-01  3.22008771e-09  3.32090528e-09  4.57133318e-01  3.24128893e-09  1.56634723e-07  5.10145934e-08  1.60000000e-01 
 1.70000000e-01  4.57133308e-01  3.28197488e-09  4.57133308e-01  3.22008771e-09  3.32090522e-09  4.57133308e-01  3.24128891e-09  1.56634701e-07  5.10146183e-08  1.70000000e-01 
 1.80000000e-01  4.57133332e-01  3.28197493e-09  4.57133332e-01  3.22008771e-09  3.32090522e-09  4.57133332e-01  3.24128892e-09  1.56634737e-07  5.10143447e-08  1.80000000e-01 
 1.90000000e-01  4.57133332e-01  3.28197488e-09  4.57133332e-01  3.22008771e-09  3.32090522e-09  4.57133332e-01  3.24128886e-09  1.56634731e-07  5.10142204e-08  1.90000000e-01 
 2.00000000e-01  4.57133326e-01  3.28197488e-09  4.57133326e-01  3.22008771e-09  3.32090522e-09  4.57133326e-01  3.24128887e-09  1.56634717e-07  5.10139930e-08  2.00000000e-01 
 2.10000000e-01  4.57133335e-01  3.28197493e-09  4.57133335e-01  3.22008771e-09  3.32090522e-09  4.57133335e-01  3.24128892e-09  1.56634745e-07  5.10139060e-08  2.10000000e-01 
 2.20000000e-01  4.57133349e-01  3.28197488e-09  4.57133349e-01  3.22008771e-09  3.32090522e-09  4.57133349e-01  3.24128891e-09  1.56634755e-07  5.10137390e-08  2.20000000e-01 
 2.30000000e-01  4.57133313e-01  3.28197488e-09  4.57133313e-01  3.22008771e-09  3.32090522e-09  4.57133313e-01  3.24128891e-09  1.56634708e-07  5.10134868e-08  2.30000000e-01 
 2.40000000e-01  4.57133322e-01  3.28197488e-09  4.57133322e-01  3.22008776e-09  3.32090522e-09  4.57133322e-01  3.24128892e-09  1.56634730e-07  5.10134583e-08  2.40000000e-01 
