 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50616049e-09  3.41908674e-09  4.58586202e-01  3.35959491e-09  3.10222778e-09  4.58586202e-01  3.30590599e-09  1.59488599e-07  5.69625280e-08  0.00000000e+00 
 1.00000000e-02  3.50616047e-09  3.41908678e-09  4.58586217e-01  3.35959495e-09  3.10222776e-09  4.58586217e-01  3.30590591e-09  1.59488627e-07  5.69621278e-08  1.00000000e-02 
 2.00000000e-02  3.50616053e-09  3.41908676e-09  4.58586226e-01  3.35959495e-09  3.10222776e-09  4.58586226e-01  3.30590597e-09  1.59488627e-07  5.69618304e-08  2.00000000e-02 
 3.00000000e-02  3.50616047e-09  3.41908678e-09  4.58586211e-01  3.35959489e-09  3.10222776e-09  4.58586211e-01  3.30590597e-09  1.59488611e-07  5.69613556e-08  3.00000000e-02 
 4.00000000e-02  3.50616047e-09  3.41908676e-09  4.58586220e-01  3.35959489e-09  3.10222776e-09  4.58586220e-01  3.30590597e-09  1.59488621e-07  5.69610741e-08  4.00000000e-02 
 5.00000000e-02  3.50616047e-09  3.41908672e-09  4.58586201e-01  3.35959489e-09  3.10222776e-09  4.58586201e-01  3.30590597e-09  1.59488603e-07  5.69606478e-08  5.00000000e-02 
 6.00000000e-02  3.50616053e-09  3.41908677e-09  4.58586208e-01  3.35959489e-09  3.10222770e-09  4.58586208e-01  3.30590591e-09  1.59488616e-07  5.69603862e-08  6.00000000e-02 
 7.00000000e-02  3.50616053e-09  3.41908676e-09  4.58586224e-01  3.35959489e-09  3.10222770e-09  4.58586224e-01  3.30590597e-09  1.59488652e-07  5.69601117e-08  7.00000000e-02 
 8.00000000e-02  3.50616047e-09  3.41908672e-09  4.58586212e-01  3.35959489e-09  3.10222776e-09  4.58586212e-01  3.30590597e-09  1.59488619e-07  5.69597649e-08  8.00000000e-02 
 9.00000000e-02  3.50616053e-09  3.41908678e-09  4.58586236e-01  3.35959489e-09  3.10222776e-09  4.58586236e-01  3.30590592e-09  1.59488660e-07  5.69595517e-08  9.00000000e-02 
 1.00000000e-01  3.50616047e-09  3.41908676e-09  4.58586225e-01  3.35959489e-09  3.10222776e-09  4.58586225e-01  3.30590591e-09  1.59488649e-07  5.69593084e-08  1.00000000e-01 
 1.10000000e-01  3.50616053e-09  3.41908672e-09  4.58586213e-01  3.35959495e-09  3.10222770e-09  4.58586213e-01  3.30590597e-09  1.59488617e-07  5.69590322e-08  1.10000000e-01 
 1.20000000e-01  3.50616047e-09  3.41908672e-09  4.58586220e-01  3.35959495e-09  3.10222776e-09  4.58586220e-01  3.30590591e-09  1.59488646e-07  5.69587018e-08  1.20000000e-01 
 1.30000000e-01  3.50616053e-09  3.41908672e-09  4.58586211e-01  3.35959489e-09  3.10222770e-09  4.58586211e-01  3.30590591e-09  1.59488627e-07  5.69585774e-08  1.30000000e-01 
 1.40000000e-01  3.50616053e-09  3.41908678e-09  4.58586229e-01  3.35959489e-09  3.10222771e-09  4.58586229e-01  3.30590597e-09  1.59488649e-07  5.69584548e-08  1.40000000e-01 
 1.50000000e-01  3.50616047e-09  3.41908671e-09  4.58586213e-01  3.35959495e-09  3.10222776e-09  4.58586213e-01  3.30590597e-09  1.59488617e-07  5.69581680e-08  1.50000000e-01 
 1.60000000e-01  3.50616047e-09  3.41908678e-09  4.58586226e-01  3.35959489e-09  3.10222776e-09  4.58586226e-01  3.30590597e-09  1.59488650e-07  5.69579441e-08  1.60000000e-01 
 1.70000000e-01  3.50616047e-09  3.41908670e-09  4.58586198e-01  3.35959489e-09  3.10222776e-09  4.58586198e-01  3.30590591e-09  1.59488597e-07  5.69578251e-08  1.70000000e-01 
 1.80000000e-01  3.50616047e-09  3.41908678e-09  4.58586217e-01  3.35959489e-09  3.10222776e-09  4.58586217e-01  3.30590597e-09  1.59488633e-07  5.69576368e-08  1.80000000e-01 
 1.90000000e-01  3.50616053e-09  3.41908671e-09  4.58586209e-01  3.35959495e-09  3.10222776e-09  4.58586208e-01  3.30590597e-09  1.59488609e-07  5.69574343e-08  1.90000000e-01 
 2.00000000e-01  3.50616053e-09  3.41908673e-09  4.58586241e-01  3.35959495e-09  3.10222771e-09  4.58586241e-01  3.30590597e-09  1.59488675e-07  5.69573650e-08  2.00000000e-01 
 2.10000000e-01  3.50616052e-09  3.41908672e-09  4.58586200e-01  3.35959495e-09  3.10222776e-09  4.58586200e-01  3.30590597e-09  1.59488588e-07  5.69571625e-08  2.10000000e-01 
 2.20000000e-01  3.50616053e-09  3.41908678e-09  4.58586227e-01  3.35959489e-09  3.10222776e-09  4.58586227e-01  3.30590597e-09  1.59488646e-07  5.69569814e-08  2.20000000e-01 
 2.30000000e-01  3.50616053e-09  3.41908671e-09  4.58586224e-01  3.35959489e-09  3.10222776e-09  4.58586224e-01  3.30590597e-09  1.59488633e-07  5.69568570e-08  2.30000000e-01 
 2.40000000e-01  3.50616052e-09  3.41908678e-09  4.58586192e-01  3.35959494e-09  3.10222776e-09  4.58586192e-01  3.30590597e-09  1.59488589e-07  5.69566598e-08  2.40000000e-01 
 2.50000000e-01  3.50616047e-09  3.41908676e-09  4.58586212e-01  3.35959489e-09  3.10222770e-09  4.58586212e-01  3.30590597e-09  1.59488614e-07  5.69565266e-08  2.50000000e-01 
 2.60000000e-01  3.50616053e-09  3.41908678e-09  4.58586211e-01  3.35959495e-09  3.10222776e-09  4.58586211e-01  3.30590597e-09  1.59488611e-07  5.69563738e-08  2.60000000e-01 
 2.70000000e-01  3.50616047e-09  3.41908676e-09  4.58586217e-01  3.35959495e-09  3.10222770e-09  4.58586217e-01  3.30590591e-09  1.59488643e-07  5.69563774e-08  2.70000000e-01 
 2.80000000e-01  3.50616052e-09  3.41908678e-09  4.58586200e-01  3.35959495e-09  3.10222770e-09  4.58586200e-01  3.30590597e-09  1.59488598e-07  5.69562424e-08  2.80000000e-01 
 2.90000000e-01  3.50616053e-09  3.41908671e-09  4.58586217e-01  3.35959489e-09  3.10222776e-09  4.58586217e-01  3.30590591e-09  1.59488626e-07  5.69560541e-08  2.90000000e-01 
 3.00000000e-01  3.50616047e-09  3.41908672e-09  4.58586207e-01  3.35959495e-09  3.10222770e-09  4.58586207e-01  3.30590597e-09  1.59488615e-07  5.69559155e-08  3.00000000e-01 
 3.10000000e-01  3.50616053e-09  3.41908678e-09  4.58586217e-01  3.35959495e-09  3.10222776e-09  4.58586217e-01  3.30590597e-09  1.59488624e-07  5.69558800e-08  3.10000000e-01 
