 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.15265854e-09  4.59804212e-01  4.59804212e-01  3.21674405e-09  3.32775836e-09  3.34884615e-09  3.58639735e-09  1.60038297e-07  9.96269872e-09  0.00000000e+00 
 1.00000000e-02  3.15265852e-09  4.59804197e-01  4.59804197e-01  3.21674403e-09  3.32775839e-09  3.34884612e-09  3.58639733e-09  1.60038267e-07  9.96226734e-09  1.00000000e-02 
 2.00000000e-02  3.15265858e-09  4.59804226e-01  4.59804226e-01  3.21674403e-09  3.32775834e-09  3.34884612e-09  3.58639728e-09  1.60038317e-07  9.96189509e-09  2.00000000e-02 
 3.00000000e-02  3.15265858e-09  4.59804181e-01  4.59804181e-01  3.21674408e-09  3.32775833e-09  3.34884612e-09  3.58639727e-09  1.60038256e-07  9.96169813e-09  3.00000000e-02 
 4.00000000e-02  3.15265858e-09  4.59804198e-01  4.59804198e-01  3.21674403e-09  3.32775834e-09  3.34884612e-09  3.58639727e-09  1.60038279e-07  9.96118699e-09  4.00000000e-02 
 5.00000000e-02  3.15265858e-09  4.59804212e-01  4.59804212e-01  3.21674403e-09  3.32775839e-09  3.34884618e-09  3.58639727e-09  1.60038296e-07  9.96099914e-09  5.00000000e-02 
 6.00000000e-02  3.15265858e-09  4.59804190e-01  4.59804190e-01  3.21674409e-09  3.32775833e-09  3.34884612e-09  3.58639727e-09  1.60038258e-07  9.96058791e-09  6.00000000e-02 
 7.00000000e-02  3.15265852e-09  4.59804195e-01  4.59804195e-01  3.21674403e-09  3.32775834e-09  3.34884612e-09  3.58639733e-09  1.60038281e-07  9.96022731e-09  7.00000000e-02 
 8.00000000e-02  3.15265858e-09  4.59804204e-01  4.59804204e-01  3.21674403e-09  3.32775839e-09  3.34884612e-09  3.58639727e-09  1.60038286e-07  9.96001592e-09  8.00000000e-02 
 9.00000000e-02  3.15265858e-09  4.59804209e-01  4.59804209e-01  3.21674403e-09  3.32775834e-09  3.34884612e-09  3.58639733e-09  1.60038290e-07  9.95971838e-09  9.00000000e-02 
 1.00000000e-01  3.15265852e-09  4.59804200e-01  4.59804200e-01  3.21674403e-09  3.32775839e-09  3.34884612e-09  3.58639733e-09  1.60038275e-07  9.95958871e-09  1.00000000e-01 
 1.10000000e-01  3.15265858e-09  4.59804197e-01  4.59804197e-01  3.21674403e-09  3.32775834e-09  3.34884618e-09  3.58639727e-09  1.60038278e-07  9.95942173e-09  1.10000000e-01 
 1.20000000e-01  3.15265858e-09  4.59804219e-01  4.59804219e-01  3.21674403e-09  3.32775834e-09  3.34884612e-09  3.58639733e-09  1.60038308e-07  9.95904337e-09  1.20000000e-01 
 1.30000000e-01  3.15265858e-09  4.59804226e-01  4.59804226e-01  3.21674403e-09  3.32775834e-09  3.34884612e-09  3.58639728e-09  1.60038304e-07  9.95880889e-09  1.30000000e-01 
 1.40000000e-01  3.15265858e-09  4.59804205e-01  4.59804205e-01  3.21674403e-09  3.32775834e-09  3.34884612e-09  3.58639727e-09  1.60038289e-07  9.95869343e-09  1.40000000e-01 
 1.50000000e-01  3.15265858e-09  4.59804206e-01  4.59804206e-01  3.21674403e-09  3.32775839e-09  3.34884612e-09  3.58639727e-09  1.60038294e-07  9.95842164e-09  1.50000000e-01 
 1.60000000e-01  3.15265858e-09  4.59804198e-01  4.59804198e-01  3.21674403e-09  3.32775839e-09  3.34884618e-09  3.58639733e-09  1.60038273e-07  9.95828842e-09  1.60000000e-01 
 1.70000000e-01  3.15265858e-09  4.59804210e-01  4.59804210e-01  3.21674403e-09  3.32775834e-09  3.34884612e-09  3.58639733e-09  1.60038297e-07  9.95812499e-09  1.70000000e-01 
 1.80000000e-01  3.15265852e-09  4.59804202e-01  4.59804202e-01  3.21674403e-09  3.32775839e-09  3.34884612e-09  3.58639733e-09  1.60038280e-07  9.95788163e-09  1.80000000e-01 
 1.90000000e-01  3.15265858e-09  4.59804210e-01  4.59804210e-01  3.21674403e-09  3.32775839e-09  3.34884612e-09  3.58639727e-09  1.60038296e-07  9.95777150e-09  1.90000000e-01 
 2.00000000e-01  3.15265852e-09  4.59804227e-01  4.59804227e-01  3.21674403e-09  3.32775839e-09  3.34884618e-09  3.58639728e-09  1.60038319e-07  9.95760452e-09  2.00000000e-01 
 2.10000000e-01  3.15265858e-09  4.59804212e-01  4.59804212e-01  3.21674403e-09  3.32775839e-09  3.34884612e-09  3.58639733e-09  1.60038296e-07  9.95739491e-09  2.10000000e-01 
 2.20000000e-01  3.15265852e-09  4.59804205e-01  4.59804205e-01  3.21674409e-09  3.32775839e-09  3.34884612e-09  3.58639733e-09  1.60038279e-07  9.95731142e-09  2.20000000e-01 
 2.30000000e-01  3.15265858e-09  4.59804203e-01  4.59804203e-01  3.21674403e-09  3.32775834e-09  3.34884618e-09  3.58639733e-09  1.60038285e-07  9.95719951e-09  2.30000000e-01 
 2.40000000e-01  3.15265852e-09  4.59804207e-01  4.59804207e-01  3.21674403e-09  3.32775834e-09  3.34884612e-09  3.58639727e-09  1.60038286e-07  9.95702365e-09  2.40000000e-01 
 2.50000000e-01  3.15265852e-09  4.59804208e-01  4.59804208e-01  3.21674403e-09  3.32775834e-09  3.34884618e-09  3.58639733e-09  1.60038283e-07  9.95687088e-09  2.50000000e-01 
 2.60000000e-01  3.15265852e-09  4.59804208e-01  4.59804208e-01  3.21674409e-09  3.32775834e-09  3.34884618e-09  3.58639733e-09  1.60038289e-07  9.95686733e-09  2.60000000e-01 
 2.70000000e-01  3.15265858e-09  4.59804190e-01  4.59804190e-01  3.21674403e-09  3.32775833e-09  3.34884617e-09  3.58639733e-09  1.60038264e-07  9.95666483e-09  2.70000000e-01 
 2.80000000e-01  3.15265858e-09  4.59804202e-01  4.59804202e-01  3.21674403e-09  3.32775839e-09  3.34884612e-09  3.58639727e-09  1.60038298e-07  9.95654048e-09  2.80000000e-01 
 2.90000000e-01  3.15265858e-09  4.59804209e-01  4.59804210e-01  3.21674403e-09  3.32775834e-09  3.34884612e-09  3.58639727e-09  1.60038284e-07  9.95644811e-09  2.90000000e-01 
 3.00000000e-01  3.15265852e-09  4.59804218e-01  4.59804218e-01  3.21674409e-09  3.32775839e-09  3.34884612e-09  3.58639727e-09  1.60038302e-07  9.95632732e-09  3.00000000e-01 
 3.10000000e-01  3.15265858e-09  4.59804221e-01  4.59804221e-01  3.21674403e-09  3.32775839e-09  3.34884618e-09  3.58639733e-09  1.60038315e-07  9.95629890e-09  3.10000000e-01 
 3.20000000e-01  3.15265858e-09  4.59804220e-01  4.59804220e-01  3.21674403e-09  3.32775839e-09  3.34884612e-09  3.58639733e-09  1.60038301e-07  9.95613547e-09  3.20000000e-01 
 3.30000000e-01  3.15265858e-09  4.59804208e-01  4.59804208e-01  3.21674403e-09  3.32775839e-09  3.34884612e-09  3.58639733e-09  1.60038295e-07  9.95605376e-09  3.30000000e-01 
 3.40000000e-01  3.15265858e-09  4.59804188e-01  4.59804188e-01  3.21674409e-09  3.32775839e-09  3.34884617e-09  3.58639733e-09  1.60038261e-07  9.95587968e-09  3.40000000e-01 
 3.50000000e-01  3.15265858e-09  4.59804203e-01  4.59804203e-01  3.21674409e-09  3.32775834e-09  3.34884618e-09  3.58639733e-09  1.60038275e-07  9.95590455e-09  3.50000000e-01 
 3.60000000e-01  3.15265858e-09  4.59804232e-01  4.59804232e-01  3.21674403e-09  3.32775839e-09  3.34884612e-09  3.58639733e-09  1.60038331e-07  9.95580862e-09  3.60000000e-01 
 3.70000000e-01  3.15265858e-09  4.59804200e-01  4.59804200e-01  3.21674403e-09  3.32775834e-09  3.34884618e-09  3.58639727e-09  1.60038284e-07  9.95569849e-09  3.70000000e-01 
 3.80000000e-01  3.15265852e-09  4.59804197e-01  4.59804197e-01  3.21674403e-09  3.32775834e-09  3.34884618e-09  3.58639727e-09  1.60038268e-07  9.95560256e-09  3.80000000e-01 
 3.90000000e-01  3.15265858e-09  4.59804193e-01  4.59804193e-01  3.21674403e-09  3.32775834e-09  3.34884612e-09  3.58639733e-09  1.60038265e-07  9.95554572e-09  3.90000000e-01 
 4.00000000e-01  3.15265858e-09  4.59804192e-01  4.59804192e-01  3.21674403e-09  3.32775833e-09  3.34884612e-09  3.58639733e-09  1.60038260e-07  9.95550664e-09  4.00000000e-01 
 4.10000000e-01  3.15265858e-09  4.59804213e-01  4.59804213e-01  3.21674403e-09  3.32775839e-09  3.34884612e-09  3.58639733e-09  1.60038295e-07  9.95546756e-09  4.10000000e-01 
 4.20000000e-01  3.15265858e-09  4.59804212e-01  4.59804212e-01  3.21674403e-09  3.32775839e-09  3.34884612e-09  3.58639733e-09  1.60038284e-07  9.95541072e-09  4.20000000e-01 
 4.30000000e-01  3.15265858e-09  4.59804176e-01  4.59804176e-01  3.21674403e-09  3.32775833e-09  3.34884611e-09  3.58639727e-09  1.60038237e-07  9.95526861e-09  4.30000000e-01 
 4.40000000e-01  3.15265858e-09  4.59804236e-01  4.59804236e-01  3.21674403e-09  3.32775834e-09  3.34884612e-09  3.58639733e-09  1.60038343e-07  9.95534322e-09  4.40000000e-01 
 4.50000000e-01  3.15265858e-09  4.59804203e-01  4.59804203e-01  3.21674403e-09  3.32775834e-09  3.34884612e-09  3.58639727e-09  1.60038273e-07  9.95508032e-09  4.50000000e-01 
 4.60000000e-01  3.15265852e-09  4.59804206e-01  4.59804206e-01  3.21674403e-09  3.32775834e-09  3.34884618e-09  3.58639727e-09  1.60038290e-07  9.95503058e-09  4.60000000e-01 
 4.70000000e-01  3.15265858e-09  4.59804192e-01  4.59804192e-01  3.21674403e-09  3.32775833e-09  3.34884612e-09  3.58639727e-09  1.60038252e-07  9.95513716e-09  4.70000000e-01 
 4.80000000e-01  3.15265858e-09  4.59804198e-01  4.59804198e-01  3.21674409e-09  3.32775834e-09  3.34884612e-09  3.58639727e-09  1.60038281e-07  9.95488136e-09  4.80000000e-01 
 4.90000000e-01  3.15265858e-09  4.59804191e-01  4.59804191e-01  3.21674409e-09  3.32775839e-09  3.34884617e-09  3.58639733e-09  1.60038271e-07  9.95483163e-09  4.90000000e-01 
 5.00000000e-01  3.15265858e-09  4.59804220e-01  4.59804220e-01  3.21674403e-09  3.32775834e-09  3.34884618e-09  3.58639733e-09  1.60038303e-07  9.95476768e-09  5.00000000e-01 
