 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57663988e-01  3.25381615e-09  4.57663988e-01  4.57663988e-01  4.57663989e-01  4.57663988e-01  3.32721661e-09  1.56914067e-07  8.96449371e-08  0.00000000e+00 
 1.00000000e-02  4.57663964e-01  3.25381613e-09  4.57663964e-01  4.57663964e-01  4.57663964e-01  4.57663964e-01  3.32721659e-09  1.56914039e-07  8.96443121e-08  1.00000000e-02 
 2.00000000e-02  4.57663959e-01  3.25381613e-09  4.57663959e-01  4.57663959e-01  4.57663959e-01  4.57663959e-01  3.32721659e-09  1.56914023e-07  8.96440739e-08  2.00000000e-02 
 3.00000000e-02  4.57663973e-01  3.25381619e-09  4.57663973e-01  4.57663973e-01  4.57663973e-01  4.57663973e-01  3.32721664e-09  1.56914044e-07  8.96437002e-08  3.00000000e-02 
 4.00000000e-02  4.57663990e-01  3.25381619e-09  4.57663990e-01  4.57663990e-01  4.57663990e-01  4.57663990e-01  3.32721664e-09  1.56914057e-07  8.96433505e-08  4.00000000e-02 
 5.00000000e-02  4.57663993e-01  3.25381614e-09  4.57663993e-01  4.57663993e-01  4.57663993e-01  4.57663993e-01  3.32721659e-09  1.56914072e-07  8.96429788e-08  5.00000000e-02 
 6.00000000e-02  4.57663982e-01  3.25381614e-09  4.57663982e-01  4.57663982e-01  4.57663982e-01  4.57663982e-01  3.32721659e-09  1.56914048e-07  8.96427106e-08  6.00000000e-02 
 7.00000000e-02  4.57663961e-01  3.25381619e-09  4.57663961e-01  4.57663961e-01  4.57663961e-01  4.57663961e-01  3.32721659e-09  1.56914023e-07  8.96422594e-08  7.00000000e-02 
 8.00000000e-02  4.57663985e-01  3.25381619e-09  4.57663985e-01  4.57663985e-01  4.57663985e-01  4.57663985e-01  3.32721664e-09  1.56914051e-07  8.96419969e-08  8.00000000e-02 
 9.00000000e-02  4.57663966e-01  3.25381613e-09  4.57663966e-01  4.57663966e-01  4.57663966e-01  4.57663966e-01  3.32721659e-09  1.56914030e-07  8.96417065e-08  9.00000000e-02 
