 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58360122e-01  4.58360122e-01  4.58360122e-01  4.58360122e-01  4.58360122e-01  4.58360122e-01  4.58360122e-01  1.57743139e-07  1.93178858e-07  0.00000000e+00 
 1.00000000e-02  4.58360076e-01  4.58360076e-01  4.58360075e-01  4.58360075e-01  4.58360076e-01  4.58360076e-01  4.58360076e-01  1.57743070e-07  1.93178316e-07  1.00000000e-02 
 2.00000000e-02  4.58360106e-01  4.58360106e-01  4.58360106e-01  4.58360106e-01  4.58360106e-01  4.58360106e-01  4.58360106e-01  1.57743106e-07  1.93177944e-07  2.00000000e-02 
 3.00000000e-02  4.58360101e-01  4.58360101e-01  4.58360101e-01  4.58360101e-01  4.58360101e-01  4.58360101e-01  4.58360101e-01  1.57743101e-07  1.93177479e-07  3.00000000e-02 
 4.00000000e-02  4.58360100e-01  4.58360100e-01  4.58360100e-01  4.58360100e-01  4.58360100e-01  4.58360100e-01  4.58360100e-01  1.57743106e-07  1.93176978e-07  4.00000000e-02 
 5.00000000e-02  4.58360112e-01  4.58360112e-01  4.58360112e-01  4.58360112e-01  4.58360112e-01  4.58360112e-01  4.58360112e-01  1.57743112e-07  1.93176631e-07  5.00000000e-02 
 6.00000000e-02  4.58360105e-01  4.58360105e-01  4.58360105e-01  4.58360105e-01  4.58360105e-01  4.58360105e-01  4.58360105e-01  1.57743111e-07  1.93176168e-07  6.00000000e-02 
 7.00000000e-02  4.58360118e-01  4.58360118e-01  4.58360118e-01  4.58360118e-01  4.58360118e-01  4.58360118e-01  4.58360118e-01  1.57743127e-07  1.93175860e-07  7.00000000e-02 
 8.00000000e-02  4.58360091e-01  4.58360091e-01  4.58360091e-01  4.58360091e-01  4.58360091e-01  4.58360091e-01  4.58360091e-01  1.57743097e-07  1.93175345e-07  8.00000000e-02 
 9.00000000e-02  4.58360121e-01  4.58360121e-01  4.58360121e-01  4.58360121e-01  4.58360121e-01  4.58360121e-01  4.58360121e-01  1.57743133e-07  1.93175194e-07  9.00000000e-02 
 1.00000000e-01  4.58360123e-01  4.58360123e-01  4.58360123e-01  4.58360123e-01  4.58360123e-01  4.58360123e-01  4.58360123e-01  1.57743128e-07  1.93174856e-07  1.00000000e-01 
 1.10000000e-01  4.58360100e-01  4.58360100e-01  4.58360100e-01  4.58360100e-01  4.58360100e-01  4.58360100e-01  4.58360100e-01  1.57743108e-07  1.93174443e-07  1.10000000e-01 
 1.20000000e-01  4.58360103e-01  4.58360103e-01  4.58360103e-01  4.58360103e-01  4.58360103e-01  4.58360103e-01  4.58360103e-01  1.57743115e-07  1.93174100e-07  1.20000000e-01 
 1.30000000e-01  4.58360110e-01  4.58360110e-01  4.58360110e-01  4.58360110e-01  4.58360110e-01  4.58360110e-01  4.58360110e-01  1.57743119e-07  1.93173846e-07  1.30000000e-01 
 1.40000000e-01  4.58360122e-01  4.58360122e-01  4.58360122e-01  4.58360122e-01  4.58360122e-01  4.58360122e-01  4.58360122e-01  1.57743140e-07  1.93173556e-07  1.40000000e-01 
 1.50000000e-01  4.58360114e-01  4.58360114e-01  4.58360114e-01  4.58360114e-01  4.58360114e-01  4.58360114e-01  4.58360114e-01  1.57743120e-07  1.93173216e-07  1.50000000e-01 
 1.60000000e-01  4.58360131e-01  4.58360131e-01  4.58360131e-01  4.58360131e-01  4.58360131e-01  4.58360131e-01  4.58360131e-01  1.57743133e-07  1.93173033e-07  1.60000000e-01 
 1.70000000e-01  4.58360094e-01  4.58360094e-01  4.58360094e-01  4.58360094e-01  4.58360094e-01  4.58360094e-01  4.58360094e-01  1.57743084e-07  1.93172518e-07  1.70000000e-01 
 1.80000000e-01  4.58360111e-01  4.58360111e-01  4.58360111e-01  4.58360111e-01  4.58360112e-01  4.58360111e-01  4.58360111e-01  1.57743120e-07  1.93172413e-07  1.80000000e-01 
 1.90000000e-01  4.58360119e-01  4.58360119e-01  4.58360119e-01  4.58360119e-01  4.58360120e-01  4.58360119e-01  4.58360119e-01  1.57743135e-07  1.93172166e-07  1.90000000e-01 
 2.00000000e-01  4.58360116e-01  4.58360116e-01  4.58360116e-01  4.58360116e-01  4.58360116e-01  4.58360116e-01  4.58360116e-01  1.57743129e-07  1.93171855e-07  2.00000000e-01 
 2.10000000e-01  4.58360140e-01  4.58360140e-01  4.58360139e-01  4.58360139e-01  4.58360140e-01  4.58360140e-01  4.58360139e-01  1.57743174e-07  1.93171767e-07  2.10000000e-01 
 2.20000000e-01  4.58360118e-01  4.58360118e-01  4.58360118e-01  4.58360118e-01  4.58360118e-01  4.58360118e-01  4.58360118e-01  1.57743125e-07  1.93171420e-07  2.20000000e-01 
 2.30000000e-01  4.58360115e-01  4.58360115e-01  4.58360115e-01  4.58360115e-01  4.58360115e-01  4.58360115e-01  4.58360115e-01  1.57743122e-07  1.93171152e-07  2.30000000e-01 
 2.40000000e-01  4.58360141e-01  4.58360141e-01  4.58360141e-01  4.58360141e-01  4.58360141e-01  4.58360141e-01  4.58360141e-01  1.57743151e-07  1.93171134e-07  2.40000000e-01 
 2.50000000e-01  4.58360102e-01  4.58360102e-01  4.58360102e-01  4.58360102e-01  4.58360102e-01  4.58360102e-01  4.58360102e-01  1.57743106e-07  1.93170617e-07  2.50000000e-01 
 2.60000000e-01  4.58360121e-01  4.58360121e-01  4.58360121e-01  4.58360121e-01  4.58360122e-01  4.58360121e-01  4.58360121e-01  1.57743125e-07  1.93170623e-07  2.60000000e-01 
 2.70000000e-01  4.58360089e-01  4.58360089e-01  4.58360089e-01  4.58360089e-01  4.58360090e-01  4.58360089e-01  4.58360089e-01  1.57743092e-07  1.93170104e-07  2.70000000e-01 
 2.80000000e-01  4.58360117e-01  4.58360117e-01  4.58360117e-01  4.58360117e-01  4.58360117e-01  4.58360117e-01  4.58360117e-01  1.57743137e-07  1.93170139e-07  2.80000000e-01 
 2.90000000e-01  4.58360103e-01  4.58360103e-01  4.58360103e-01  4.58360103e-01  4.58360103e-01  4.58360103e-01  4.58360103e-01  1.57743102e-07  1.93169861e-07  2.90000000e-01 
 3.00000000e-01  4.58360093e-01  4.58360093e-01  4.58360093e-01  4.58360093e-01  4.58360093e-01  4.58360093e-01  4.58360093e-01  1.57743086e-07  1.93169555e-07  3.00000000e-01 
 3.10000000e-01  4.58360118e-01  4.58360117e-01  4.58360117e-01  4.58360117e-01  4.58360118e-01  4.58360118e-01  4.58360117e-01  1.57743122e-07  1.93169509e-07  3.10000000e-01 
 3.20000000e-01  4.58360093e-01  4.58360093e-01  4.58360092e-01  4.58360093e-01  4.58360093e-01  4.58360093e-01  4.58360093e-01  1.57743088e-07  1.93169249e-07  3.20000000e-01 
 3.30000000e-01  4.58360118e-01  4.58360118e-01  4.58360118e-01  4.58360118e-01  4.58360118e-01  4.58360118e-01  4.58360118e-01  1.57743127e-07  1.93169093e-07  3.30000000e-01 
 3.40000000e-01  4.58360133e-01  4.58360133e-01  4.58360133e-01  4.58360133e-01  4.58360133e-01  4.58360133e-01  4.58360133e-01  1.57743153e-07  1.93169090e-07  3.40000000e-01 
 3.50000000e-01  4.58360121e-01  4.58360121e-01  4.58360120e-01  4.58360121e-01  4.58360121e-01  4.58360121e-01  4.58360121e-01  1.57743130e-07  1.93168816e-07  3.50000000e-01 
 3.60000000e-01  4.58360115e-01  4.58360115e-01  4.58360115e-01  4.58360115e-01  4.58360115e-01  4.58360115e-01  4.58360115e-01  1.57743127e-07  1.93168553e-07  3.60000000e-01 
 3.70000000e-01  4.58360105e-01  4.58360104e-01  4.58360104e-01  4.58360104e-01  4.58360105e-01  4.58360105e-01  4.58360104e-01  1.57743120e-07  1.93168365e-07  3.70000000e-01 
 3.80000000e-01  4.58360120e-01  4.58360120e-01  4.58360120e-01  4.58360120e-01  4.58360120e-01  4.58360120e-01  4.58360120e-01  1.57743127e-07  1.93168241e-07  3.80000000e-01 
 3.90000000e-01  4.58360125e-01  4.58360125e-01  4.58360125e-01  4.58360125e-01  4.58360125e-01  4.58360125e-01  4.58360125e-01  1.57743157e-07  1.93168052e-07  3.90000000e-01 
 4.00000000e-01  4.58360119e-01  4.58360119e-01  4.58360119e-01  4.58360119e-01  4.58360119e-01  4.58360119e-01  4.58360119e-01  1.57743125e-07  1.93168031e-07  4.00000000e-01 
 4.10000000e-01  4.58360092e-01  4.58360092e-01  4.58360092e-01  4.58360092e-01  4.58360093e-01  4.58360092e-01  4.58360092e-01  1.57743103e-07  1.93167612e-07  4.10000000e-01 
 4.20000000e-01  4.58360114e-01  4.58360114e-01  4.58360114e-01  4.58360114e-01  4.58360114e-01  4.58360114e-01  4.58360114e-01  1.57743122e-07  1.93167583e-07  4.20000000e-01 
 4.30000000e-01  4.58360114e-01  4.58360114e-01  4.58360114e-01  4.58360114e-01  4.58360114e-01  4.58360114e-01  4.58360114e-01  1.57743130e-07  1.93167459e-07  4.30000000e-01 
 4.40000000e-01  4.58360121e-01  4.58360121e-01  4.58360121e-01  4.58360121e-01  4.58360122e-01  4.58360121e-01  4.58360121e-01  1.57743133e-07  1.93167267e-07  4.40000000e-01 
 4.50000000e-01  4.58360124e-01  4.58360124e-01  4.58360124e-01  4.58360124e-01  4.58360124e-01  4.58360124e-01  4.58360124e-01  1.57743136e-07  1.93167182e-07  4.50000000e-01 
 4.60000000e-01  4.58360118e-01  4.58360118e-01  4.58360118e-01  4.58360118e-01  4.58360118e-01  4.58360118e-01  4.58360118e-01  1.57743126e-07  1.93166795e-07  4.60000000e-01 
 4.70000000e-01  4.58360111e-01  4.58360111e-01  4.58360111e-01  4.58360111e-01  4.58360111e-01  4.58360111e-01  4.58360111e-01  1.57743124e-07  1.93166684e-07  4.70000000e-01 
 4.80000000e-01  4.58360109e-01  4.58360109e-01  4.58360109e-01  4.58360109e-01  4.58360110e-01  4.58360109e-01  4.58360109e-01  1.57743119e-07  1.93166571e-07  4.80000000e-01 
 4.90000000e-01  4.58360100e-01  4.58360100e-01  4.58360099e-01  4.58360099e-01  4.58360100e-01  4.58360100e-01  4.58360100e-01  1.57743103e-07  1.93166422e-07  4.90000000e-01 
 5.00000000e-01  4.58360106e-01  4.58360106e-01  4.58360106e-01  4.58360106e-01  4.58360107e-01  4.58360106e-01  4.58360106e-01  1.57743110e-07  1.93166176e-07  5.00000000e-01 
 5.10000000e-01  4.58360132e-01  4.58360132e-01  4.58360132e-01  4.58360132e-01  4.58360132e-01  4.58360132e-01  4.58360132e-01  1.57743161e-07  1.93166130e-07  5.10000000e-01 
 5.20000000e-01  4.58360121e-01  4.58360121e-01  4.58360121e-01  4.58360121e-01  4.58360121e-01  4.58360121e-01  4.58360121e-01  1.57743136e-07  1.93165963e-07  5.20000000e-01 
 5.30000000e-01  4.58360112e-01  4.58360112e-01  4.58360112e-01  4.58360112e-01  4.58360112e-01  4.58360112e-01  4.58360112e-01  1.57743130e-07  1.93165800e-07  5.30000000e-01 
 5.40000000e-01  4.58360131e-01  4.58360131e-01  4.58360130e-01  4.58360130e-01  4.58360131e-01  4.58360131e-01  4.58360131e-01  1.57743146e-07  1.93165569e-07  5.40000000e-01 
