 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58608922e-01  4.58608922e-01  4.58608922e-01  4.58608922e-01  4.58608922e-01  4.58608923e-01  3.36215430e-09  1.60279118e-07  9.81134094e-08  0.00000000e+00 
 1.00000000e-02  4.58608949e-01  4.58608949e-01  4.58608949e-01  4.58608949e-01  4.58608949e-01  4.58608949e-01  3.36215427e-09  1.60279135e-07  9.81129564e-08  1.00000000e-02 
 2.00000000e-02  4.58608947e-01  4.58608947e-01  4.58608947e-01  4.58608947e-01  4.58608947e-01  4.58608947e-01  3.36215427e-09  1.60279127e-07  9.81126818e-08  2.00000000e-02 
 3.00000000e-02  4.58608918e-01  4.58608918e-01  4.58608918e-01  4.58608918e-01  4.58608918e-01  4.58608918e-01  3.36215427e-09  1.60279078e-07  9.81120440e-08  3.00000000e-02 
 4.00000000e-02  4.58608924e-01  4.58608924e-01  4.58608924e-01  4.58608924e-01  4.58608924e-01  4.58608925e-01  3.36215432e-09  1.60279095e-07  9.81118782e-08  4.00000000e-02 
 5.00000000e-02  4.58608929e-01  4.58608929e-01  4.58608929e-01  4.58608929e-01  4.58608929e-01  4.58608929e-01  3.36215427e-09  1.60279117e-07  9.81115380e-08  5.00000000e-02 
 6.00000000e-02  4.58608930e-01  4.58608930e-01  4.58608930e-01  4.58608930e-01  4.58608930e-01  4.58608930e-01  3.36215427e-09  1.60279105e-07  9.81111490e-08  6.00000000e-02 
 7.00000000e-02  4.58608937e-01  4.58608937e-01  4.58608937e-01  4.58608937e-01  4.58608937e-01  4.58608937e-01  3.36215433e-09  1.60279122e-07  9.81108186e-08  7.00000000e-02 
 8.00000000e-02  4.58608943e-01  4.58608943e-01  4.58608943e-01  4.58608943e-01  4.58608943e-01  4.58608943e-01  3.36215427e-09  1.60279127e-07  9.81105641e-08  8.00000000e-02 
 9.00000000e-02  4.58608942e-01  4.58608942e-01  4.58608942e-01  4.58608942e-01  4.58608942e-01  4.58608942e-01  3.36215433e-09  1.60279109e-07  9.81102177e-08  9.00000000e-02 
 1.00000000e-01  4.58608945e-01  4.58608945e-01  4.58608945e-01  4.58608945e-01  4.58608945e-01  4.58608945e-01  3.36215427e-09  1.60279121e-07  9.81100730e-08  1.00000000e-01 
 1.10000000e-01  4.58608930e-01  4.58608930e-01  4.58608930e-01  4.58608930e-01  4.58608930e-01  4.58608930e-01  3.36215427e-09  1.60279106e-07  9.81097612e-08  1.10000000e-01 
 1.20000000e-01  4.58608934e-01  4.58608934e-01  4.58608934e-01  4.58608934e-01  4.58608934e-01  4.58608934e-01  3.36215427e-09  1.60279107e-07  9.81093207e-08  1.20000000e-01 
 1.30000000e-01  4.58608935e-01  4.58608935e-01  4.58608935e-01  4.58608935e-01  4.58608935e-01  4.58608935e-01  3.36215427e-09  1.60279113e-07  9.81092452e-08  1.30000000e-01 
