 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27092296e-09  4.57666780e-01  4.57666780e-01  4.57666780e-01  4.57666780e-01  3.24313103e-09  4.57666780e-01  1.58883446e-07  1.42597101e-07  0.00000000e+00 
 1.00000000e-02  3.27092296e-09  4.57666763e-01  4.57666763e-01  4.57666763e-01  4.57666763e-01  3.24313109e-09  4.57666763e-01  1.58883432e-07  1.42596542e-07  1.00000000e-02 
 2.00000000e-02  3.27092290e-09  4.57666780e-01  4.57666780e-01  4.57666780e-01  4.57666781e-01  3.24313109e-09  4.57666780e-01  1.58883461e-07  1.42596186e-07  2.00000000e-02 
 3.00000000e-02  3.27092297e-09  4.57666764e-01  4.57666764e-01  4.57666764e-01  4.57666764e-01  3.24313103e-09  4.57666764e-01  1.58883423e-07  1.42595723e-07  3.00000000e-02 
 4.00000000e-02  3.27092295e-09  4.57666781e-01  4.57666781e-01  4.57666781e-01  4.57666781e-01  3.24313103e-09  4.57666781e-01  1.58883463e-07  1.42595444e-07  4.00000000e-02 
 5.00000000e-02  3.27092296e-09  4.57666785e-01  4.57666785e-01  4.57666785e-01  4.57666785e-01  3.24313103e-09  4.57666785e-01  1.58883468e-07  1.42595075e-07  5.00000000e-02 
 6.00000000e-02  3.27092296e-09  4.57666774e-01  4.57666774e-01  4.57666774e-01  4.57666774e-01  3.24313109e-09  4.57666774e-01  1.58883450e-07  1.42594706e-07  6.00000000e-02 
 7.00000000e-02  3.27092296e-09  4.57666780e-01  4.57666780e-01  4.57666780e-01  4.57666780e-01  3.24313109e-09  4.57666780e-01  1.58883467e-07  1.42594412e-07  7.00000000e-02 
 8.00000000e-02  3.27092296e-09  4.57666808e-01  4.57666808e-01  4.57666808e-01  4.57666808e-01  3.24313103e-09  4.57666808e-01  1.58883503e-07  1.42594215e-07  8.00000000e-02 
 9.00000000e-02  3.27092296e-09  4.57666785e-01  4.57666785e-01  4.57666785e-01  4.57666785e-01  3.24313109e-09  4.57666785e-01  1.58883465e-07  1.42593773e-07  9.00000000e-02 
 1.00000000e-01  3.27092296e-09  4.57666782e-01  4.57666782e-01  4.57666782e-01  4.57666782e-01  3.24313103e-09  4.57666782e-01  1.58883475e-07  1.42593474e-07  1.00000000e-01 
 1.10000000e-01  3.27092296e-09  4.57666822e-01  4.57666822e-01  4.57666822e-01  4.57666822e-01  3.24313103e-09  4.57666822e-01  1.58883513e-07  1.42593372e-07  1.10000000e-01 
 1.20000000e-01  3.27092296e-09  4.57666758e-01  4.57666758e-01  4.57666758e-01  4.57666758e-01  3.24313103e-09  4.57666758e-01  1.58883424e-07  1.42592873e-07  1.20000000e-01 
 1.30000000e-01  3.27092296e-09  4.57666789e-01  4.57666789e-01  4.57666789e-01  4.57666789e-01  3.24313104e-09  4.57666789e-01  1.58883489e-07  1.42592613e-07  1.30000000e-01 
 1.40000000e-01  3.27092296e-09  4.57666774e-01  4.57666774e-01  4.57666773e-01  4.57666774e-01  3.24313108e-09  4.57666774e-01  1.58883447e-07  1.42592464e-07  1.40000000e-01 
 1.50000000e-01  3.27092296e-09  4.57666764e-01  4.57666764e-01  4.57666764e-01  4.57666764e-01  3.24313109e-09  4.57666764e-01  1.58883457e-07  1.42592103e-07  1.50000000e-01 
 1.60000000e-01  3.27092296e-09  4.57666792e-01  4.57666792e-01  4.57666792e-01  4.57666792e-01  3.24313103e-09  4.57666792e-01  1.58883485e-07  1.42591992e-07  1.60000000e-01 
 1.70000000e-01  3.27092296e-09  4.57666782e-01  4.57666782e-01  4.57666782e-01  4.57666782e-01  3.24313109e-09  4.57666782e-01  1.58883457e-07  1.42591672e-07  1.70000000e-01 
